# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61006460e+33  1.90381000e+01  1.36076400e-01  7.64160000e+00  1.24018346e-01  6.19642863e-02  1.90452772e-01  5.82253859e-03  2.96404450e+07 
 2.30514023e+14  2.62955901e+33  1.89341000e+01  1.36827646e-01  7.65160000e+00  1.24805059e-01  6.27386426e-02  1.88810236e-01  5.99572512e-03  2.88911046e+07 
 2.31028047e+14  2.64911037e+33  1.88321000e+01  1.37580667e-01  7.66060000e+00  1.25576901e-01  6.35136382e-02  1.87401674e-01  6.17203314e-03  2.81645831e+07 
 2.31542070e+14  2.66866172e+33  1.87321000e+01  1.38333227e-01  7.67060000e+00  1.26365664e-01  6.42885713e-02  1.85786332e-01  6.35133845e-03  2.74620799e+07 
 2.32056094e+14  2.68839294e+33  1.86341000e+01  1.39092218e-01  7.68060000e+00  1.27160237e-01  6.50638847e-02  1.84188781e-01  6.53366452e-03  2.67764602e+07 
 2.32570117e+14  2.70829091e+33  1.85381000e+01  1.39857163e-01  7.69060000e+00  1.27960233e-01  6.58391024e-02  1.82608492e-01  6.71890854e-03  2.61077616e+07 
 2.33084141e+14  2.72818888e+33  1.84441000e+01  1.40621619e-01  7.70060000e+00  1.28760344e-01  6.66129450e-02  1.81040169e-01  6.90683874e-03  2.54609475e+07 
 2.33598164e+14  2.74828127e+33  1.83511000e+01  1.41393013e-01  7.71060000e+00  1.29566697e-01  6.73932774e-02  1.79489485e-01  7.09940985e-03  2.48291240e+07 
 2.34112187e+14  2.76926211e+33  1.82561000e+01  1.42198138e-01  7.72060000e+00  1.30401398e-01  6.82060900e-02  1.77978407e-01  7.30326366e-03  2.41911124e+07 
 2.34626211e+14  2.79024294e+33  1.81641000e+01  1.43002948e-01  7.73060000e+00  1.31236371e-01  6.90099039e-02  1.76479263e-01  7.50804371e-03  2.35743454e+07 
 2.35140234e+14  2.81122378e+33  1.80741000e+01  1.43807395e-01  7.74060000e+00  1.32071575e-01  6.98115567e-02  1.74991752e-01  7.71553428e-03  2.29779720e+07 
 2.35654258e+14  2.83220462e+33  1.79861000e+01  1.44611431e-01  7.75060000e+00  1.32906974e-01  7.06105255e-02  1.73515461e-01  7.92557194e-03  2.24011799e+07 
 2.36168281e+14  2.85318545e+33  1.79001000e+01  1.45415010e-01  7.76060000e+00  1.33742539e-01  7.14062757e-02  1.72049941e-01  8.13798056e-03  2.18431931e+07 
 2.36682305e+14  2.87416629e+33  1.78161000e+01  1.46218089e-01  7.77060000e+00  1.34578233e-01  7.21982647e-02  1.70594875e-01  8.35257224e-03  2.13032719e+07 
 2.37196328e+14  2.89514712e+33  1.77351000e+01  1.47020625e-01  7.78060000e+00  1.35414027e-01  7.29777086e-02  1.69149887e-01  8.56673084e-03  2.07807101e+07 
 2.37710352e+14  2.91612796e+33  1.76551000e+01  1.47822578e-01  7.79060000e+00  1.36249890e-01  7.37603832e-02  1.67714662e-01  8.78500219e-03  2.02748336e+07 
 2.38224375e+14  2.93710880e+33  1.75761000e+01  1.48623908e-01  7.79960000e+00  1.37068344e-01  7.45460962e-02  1.66502507e-01  9.00737934e-03  1.97849986e+07 
 2.38738398e+14  2.95808963e+33  1.75001000e+01  1.49424578e-01  7.80960000e+00  1.37904214e-01  7.53174338e-02  1.65085428e-01  9.22857665e-03  1.93105909e+07 
 2.39252422e+14  2.97907047e+33  1.74251000e+01  1.50224552e-01  7.81960000e+00  1.38740060e-01  7.60909037e-02  1.63677264e-01  9.45354585e-03  1.88510232e+07 
 2.39766445e+14  3.00005131e+33  1.73521000e+01  1.51023788e-01  7.82860000e+00  1.39558294e-01  7.68574281e-02  1.62489890e-01  9.67946471e-03  1.84057335e+07 
 2.40280469e+14  3.02103214e+33  1.72811000e+01  1.51822256e-01  7.83860000e+00  1.40393994e-01  7.76164143e-02  1.61097882e-01  9.90606419e-03  1.79741857e+07 
 2.40794492e+14  3.04201298e+33  1.72111000e+01  1.52619924e-01  7.84760000e+00  1.41211934e-01  7.83763717e-02  1.59925542e-01  1.01360078e-02  1.75558673e+07 
 2.41308516e+14  3.06299382e+33  1.71431000e+01  1.53416753e-01  7.85660000e+00  1.42029675e-01  7.91278292e-02  1.58759954e-01  1.03662135e-02  1.71502866e+07 
 2.41822539e+14  3.08397465e+33  1.70761000e+01  1.54212719e-01  7.86660000e+00  1.42864942e-01  7.98795388e-02  1.57390161e-01  1.05994852e-02  1.67569754e+07 
 2.42336562e+14  3.10591752e+33  1.70081000e+01  1.55044294e-01  7.87660000e+00  1.43730238e-01  8.06562213e-02  1.56061717e-01  1.08434607e-02  1.63582316e+07 
 2.42850586e+14  3.12896011e+33  1.69381000e+01  1.55917043e-01  7.88660000e+00  1.44630178e-01  8.14691427e-02  1.54780293e-01  1.11021792e-02  1.59526239e+07 
 2.43364609e+14  3.15200271e+33  1.68691000e+01  1.56789314e-01  7.89660000e+00  1.45530324e-01  8.22832321e-02  1.53506814e-01  1.13647982e-02  1.55599205e+07 
 2.43878633e+14  3.17504530e+33  1.68021000e+01  1.57661059e-01  7.90660000e+00  1.46430636e-01  8.30883513e-02  1.52241031e-01  1.16277956e-02  1.51796372e+07 
 2.44392656e+14  3.19808789e+33  1.67371000e+01  1.58532234e-01  7.91660000e+00  1.47331077e-01  8.38838407e-02  1.50982686e-01  1.18908232e-02  1.48113094e+07 
 2.44906680e+14  3.22113049e+33  1.66731000e+01  1.59402794e-01  7.92660000e+00  1.48231612e-01  8.46791946e-02  1.49731544e-01  1.21571653e-02  1.44544918e+07 
 2.45420703e+14  3.24417308e+33  1.66101000e+01  1.60272699e-01  7.93560000e+00  1.49114141e-01  8.54741452e-02  1.48695193e-01  1.24267308e-02  1.41087572e+07 
 2.45934726e+14  3.26721567e+33  1.65491000e+01  1.61141906e-01  7.94560000e+00  1.50014722e-01  8.62579920e-02  1.47457260e-01  1.26955844e-02  1.37736962e+07 
 2.46448750e+14  3.29025827e+33  1.64881000e+01  1.62010377e-01  7.95560000e+00  1.50915300e-01  8.70511747e-02  1.46225825e-01  1.29711959e-02  1.34489168e+07 
 2.46962773e+14  3.31330086e+33  1.64301000e+01  1.62878073e-01  7.96560000e+00  1.51815843e-01  8.78217319e-02  1.45000648e-01  1.32416503e-02  1.31340425e+07 
 2.47476797e+14  3.33634345e+33  1.63721000e+01  1.63744955e-01  7.97460000e+00  1.52698094e-01  8.86010504e-02  1.43987435e-01  1.35186220e-02  1.28287134e+07 
 2.47990820e+14  3.35938605e+33  1.63161000e+01  1.64610994e-01  7.98460000e+00  1.53598448e-01  8.93673291e-02  1.42773641e-01  1.37938226e-02  1.25325840e+07 
 2.48504844e+14  3.38242864e+33  1.62611000e+01  1.65476150e-01  7.99360000e+00  1.54480357e-01  9.01309602e-02  1.41770664e-01  1.40711404e-02  1.22453229e+07 
 2.49018867e+14  3.40547123e+33  1.62071000e+01  1.66340389e-01  8.00360000e+00  1.55380421e-01  9.08916431e-02  1.40567297e-01  1.43504278e-02  1.19666125e+07 
