# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50679876e+33  2.22011000e+01  1.60848015e-01  5.75760000e+00  6.74227868e-02  5.97067770e-02  8.19758744e-01  5.36244823e-03  2.55108794e+07 
 2.33001361e+14  2.57212416e+33  2.18741000e+01  1.62696591e-01  5.81060000e+00  6.97268041e-02  6.13769495e-02  8.12143193e-01  5.71643299e-03  2.38480129e+07 
 2.36002723e+14  2.63815602e+33  2.15651000e+01  1.64538718e-01  5.86160000e+00  7.20158941e-02  6.30237282e-02  8.04610588e-01  6.07822010e-03  2.23234665e+07 
 2.39004084e+14  2.70516904e+33  2.12711000e+01  1.66382501e-01  5.91160000e+00  7.43193889e-02  6.46560386e-02  7.97037709e-01  6.44940221e-03  2.09169978e+07 
 2.42005446e+14  2.77218205e+33  2.09951000e+01  1.68200464e-01  5.95960000e+00  7.65932092e-02  6.62496461e-02  7.89587216e-01  6.82388900e-03  1.96360498e+07 
 2.45006807e+14  2.83994657e+33  2.07321000e+01  1.70012566e-01  6.00660000e+00  7.88734444e-02  6.78264252e-02  7.82124026e-01  7.20629329e-03  1.84540492e+07 
 2.48008168e+14  2.90832798e+33  2.04821000e+01  1.71815556e-01  6.05060000e+00  8.10969641e-02  6.93803280e-02  7.74958958e-01  7.59466139e-03  1.73634809e+07 
 2.51009530e+14  2.97670938e+33  2.02461000e+01  1.73592831e-01  6.09460000e+00  8.33420101e-02  7.08988218e-02  7.67665071e-01  7.98525776e-03  1.63645957e+07 
 2.54010891e+14  3.04575351e+33  2.00211000e+01  1.75361379e-01  6.13560000e+00  8.55245898e-02  7.23951113e-02  7.60704668e-01  8.38082406e-03  1.54392081e+07 
 2.57012253e+14  3.11511347e+33  1.98071000e+01  1.77112540e-01  6.17660000e+00  8.77296381e-02  7.38641985e-02  7.53628983e-01  8.77955516e-03  1.45847437e+07 
 2.60013614e+14  3.18447343e+33  1.96051000e+01  1.78838179e-01  6.21560000e+00  8.98891145e-02  7.52931712e-02  7.46764193e-01  9.17708899e-03  1.37980412e+07 
 2.63014975e+14  3.25424750e+33  1.94111000e+01  1.80548543e-01  6.25260000e+00  9.20057665e-02  7.67065497e-02  7.40122561e-01  9.58002440e-03  1.30682004e+07 
 2.66016337e+14  3.32412327e+33  1.92281000e+01  1.82236112e-01  6.28960000e+00  9.41374261e-02  7.80764908e-02  7.33387605e-01  9.97930134e-03  1.23930493e+07 
 2.69017698e+14  3.39399904e+33  1.90531000e+01  1.83898441e-01  6.32360000e+00  9.61841097e-02  7.94221660e-02  7.27068733e-01  1.03803253e-02  1.17683977e+07 
 2.72019060e+14  3.46385287e+33  1.88871000e+01  1.85535113e-01  6.35760000e+00  9.82410023e-02  8.07309550e-02  7.20671389e-01  1.07784150e-02  1.11897174e+07 
 2.75020421e+14  3.53370494e+33  1.87281000e+01  1.87146728e-01  6.39060000e+00  1.00274570e-01  8.20155634e-02  7.14369158e-01  1.11771520e-02  1.06526323e+07 
 2.78021782e+14  3.61169407e+33  1.85601000e+01  1.88917368e-01  6.42460000e+00  1.02460021e-01  8.34056064e-02  7.07746805e-01  1.16170722e-02  1.00973451e+07 
 2.81023144e+14  3.79273126e+33  1.81871000e+01  1.93085650e-01  6.50360000e+00  1.07655159e-01  8.66344521e-02  6.92062852e-01  1.26740338e-02  8.92381437e+06 
 2.84024505e+14  3.90933892e+33  1.79611000e+01  1.95800519e-01  6.55360000e+00  1.11041488e-01  8.86995865e-02  6.81950464e-01  1.33755985e-02  8.25043905e+06 
 2.87025867e+14  4.02816110e+33  1.77441000e+01  1.98570684e-01  6.60260000e+00  1.14466342e-01  9.07653522e-02  6.71892185e-01  1.40968021e-02  7.62751728e+06 
 2.90027228e+14  4.14921376e+33  1.75341000e+01  2.01395455e-01  6.65060000e+00  1.17927444e-01  9.28483844e-02  6.61906959e-01  1.48441953e-02  7.05170446e+06 
 2.93028589e+14  4.27285029e+33  1.73321000e+01  2.04282012e-01  6.69860000e+00  1.21464107e-01  9.49347842e-02  6.51815771e-01  1.56123110e-02  6.51839790e+06 
 2.96029951e+14  4.39883612e+33  1.71371000e+01  2.07223752e-01  6.74560000e+00  1.25034904e-01  9.70319577e-02  6.41827470e-01  1.64044007e-02  6.02584193e+06 
 2.99031312e+14  4.52710895e+33  1.69491000e+01  2.10218083e-01  6.79160000e+00  1.28636561e-01  9.91365197e-02  6.31959482e-01  1.72192681e-02  5.57142033e+06 
 3.02032674e+14  4.65768424e+33  1.67691000e+01  2.13264195e-01  6.83860000e+00  1.32343454e-01  1.01232598e-01  6.21819631e-01  1.80499392e-02  5.15232393e+06 
 3.05034035e+14  4.79057730e+33  1.65951000e+01  2.16361254e-01  6.88360000e+00  1.36040383e-01  1.03339831e-01  6.12026980e-01  1.89049382e-02  4.76590696e+06 
 3.08035396e+14  4.92580332e+33  1.64281000e+01  2.19508409e-01  6.92860000e+00  1.39802311e-01  1.05442075e-01  6.02185249e-01  1.97769114e-02  4.40968659e+06 
 3.11036758e+14  5.06337737e+33  1.62671000e+01  2.22704790e-01  6.97260000e+00  1.43589037e-01  1.07547800e-01  5.92512133e-01  2.06695782e-02  4.08134100e+06 
 3.14038119e+14  5.20350795e+33  1.61131000e+01  2.25953999e-01  7.01660000e+00  1.47441774e-01  1.09639572e-01  5.82805750e-01  2.15741402e-02  3.77830684e+06 
 3.17039481e+14  5.34628011e+33  1.59641000e+01  2.29256706e-01  7.06060000e+00  1.51361150e-01  1.11740197e-01  5.73071354e-01  2.25013355e-02  3.49855438e+06 
 3.20040842e+14  5.49145432e+33  1.58201000e+01  2.32606108e-01  7.10360000e+00  1.55301713e-01  1.13846450e-01  5.63532931e-01  2.34498120e-02  3.24077065e+06 
 3.23042203e+14  5.63904514e+33  1.56831000e+01  2.36001314e-01  7.14560000e+00  1.59261581e-01  1.15925348e-01  5.54201090e-01  2.44022019e-02  3.00320413e+06 
 3.26043565e+14  5.78906698e+33  1.55501000e+01  2.39441445e-01  7.18760000e+00  1.63281134e-01  1.18016460e-01  5.44862989e-01  2.53786381e-02  2.78423572e+06 
 3.29044926e+14  5.94153413e+33  1.54231000e+01  2.42925620e-01  7.22860000e+00  1.67317279e-01  1.20086014e-01  5.35746408e-01  2.63607878e-02  2.58237043e+06 
 3.32046288e+14  6.09646077e+33  1.53011000e+01  2.46452974e-01  7.26960000e+00  1.71411400e-01  1.22144821e-01  5.26633553e-01  2.73537669e-02  2.39622984e+06 
 3.35047649e+14  6.25396435e+33  1.51831000e+01  2.50024982e-01  7.30960000e+00  1.75521011e-01  1.24205209e-01  5.17755066e-01  2.83639359e-02  2.22443703e+06 
 3.38049010e+14  6.41434363e+33  1.50701000e+01  2.53647144e-01  7.34960000e+00  1.79692741e-01  1.26247669e-01  5.08889372e-01  2.93794786e-02  2.06558586e+06 
 3.41050372e+14  6.57723389e+33  1.49611000e+01  2.57309989e-01  7.38860000e+00  1.83875888e-01  1.28284580e-01  5.00268915e-01  3.04072901e-02  1.91902439e+06 
 3.44051733e+14  6.74264879e+33  1.48561000e+01  2.61012684e-01  7.42760000e+00  1.88113786e-01  1.30312585e-01  4.91667443e-01  3.14449415e-02  1.78375491e+06 
 3.47053095e+14  6.91060184e+33  1.47551000e+01  2.64754399e-01  7.46560000e+00  1.92360508e-01  1.32328212e-01  4.83319898e-01  3.24897895e-02  1.65886154e+06 
 3.50054456e+14  7.08110644e+33  1.46581000e+01  2.68534322e-01  7.50360000e+00  1.96660352e-01  1.34327888e-01  4.74996474e-01  3.35389854e-02  1.54350376e+06 
 3.53055817e+14  7.25417585e+33  1.45641000e+01  2.72351649e-01  7.54160000e+00  2.01012970e-01  1.36326673e-01  4.66698128e-01  3.46013586e-02  1.43691059e+06 
 3.56057179e+14  7.42990535e+33  1.44741000e+01  2.76207390e-01  7.57860000e+00  2.05372282e-01  1.38303011e-01  4.58662925e-01  3.56626612e-02  1.33833088e+06 
