# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06562531e+33  1.77091000e+01  1.88955907e-01  7.36960000e+00  1.29827049e-01  9.34819503e-02  5.22069468e-01  1.53098052e-02  1.05127935e+07 
 2.32029962e+14  3.12132936e+33  1.75831000e+01  1.90981453e-01  7.40060000e+00  1.32026874e-01  9.50379918e-02  5.16472726e-01  1.59064423e-02  9.99223644e+06 
 2.34059924e+14  3.17712567e+33  1.74631000e+01  1.92984886e-01  7.43060000e+00  1.34198102e-01  9.65582311e-02  5.11056075e-01  1.65009157e-02  9.50750677e+06 
 2.36089886e+14  3.23322339e+33  1.73481000e+01  1.94973947e-01  7.46060000e+00  1.36381179e-01  9.80509776e-02  5.05580010e-01  1.70957580e-02  9.05385227e+06 
 2.38119848e+14  3.28932112e+33  1.72381000e+01  1.96938071e-01  7.48960000e+00  1.38532408e-01  9.95120650e-02  5.00285101e-01  1.76887093e-02  8.63103944e+06 
 2.40149811e+14  3.34541884e+33  1.71331000e+01  1.98877453e-01  7.51760000e+00  1.40650692e-01  1.00938429e-01  4.95174462e-01  1.82776219e-02  8.23645010e+06 
 2.42179773e+14  3.40151656e+33  1.70321000e+01  2.00792303e-01  7.54460000e+00  1.42734979e-01  1.02339030e-01  4.90251092e-01  1.88658023e-02  7.86772804e+06 
 2.44209735e+14  3.45778946e+33  1.69361000e+01  2.02688806e-01  7.57060000e+00  1.44787576e-01  1.03699885e-01  4.85523674e-01  1.94459371e-02  7.52169078e+06 
 2.46239697e+14  3.51406541e+33  1.68431000e+01  2.04561379e-01  7.59660000e+00  1.46843194e-01  1.05042319e-01  4.80734748e-01  2.00274328e-02  7.19756481e+06 
 2.48269659e+14  3.57034135e+33  1.67541000e+01  2.06410157e-01  7.62160000e+00  1.48862475e-01  1.06351966e-01  4.76139936e-01  2.06029354e-02  6.89362541e+06 
 2.50299621e+14  3.62661730e+33  1.66691000e+01  2.08235387e-01  7.64660000e+00  1.50883879e-01  1.07626504e-01  4.71486041e-01  2.11705823e-02  6.60829269e+06 
 2.52329583e+14  3.68284062e+33  1.65871000e+01  2.10035631e-01  7.66960000e+00  1.52827025e-01  1.08876590e-01  4.67285110e-01  2.17349884e-02  6.34037916e+06 
 2.54359545e+14  3.73904417e+33  1.65091000e+01  2.11812195e-01  7.69260000e+00  1.54770652e-01  1.10087350e-01  4.63028272e-01  2.22880864e-02  6.08840245e+06 
 2.56389507e+14  3.79524772e+33  1.64331000e+01  2.13565981e-01  7.71560000e+00  1.56715012e-01  1.11283686e-01  4.58716773e-01  2.28418242e-02  5.85108326e+06 
 2.58419469e+14  3.85145127e+33  1.63601000e+01  2.15297261e-01  7.73760000e+00  1.58619663e-01  1.12450852e-01  4.54609473e-01  2.33882548e-02  5.62734365e+06 
