# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17415178e+33  1.72341000e+01  1.98762740e-01  8.07260000e+00  1.58874074e-01  1.01348966e-01  3.60666844e-01  1.84877534e-02  8.60440198e+06 
 2.30362476e+14  3.18346323e+33  1.72171000e+01  1.99106804e-01  8.07660000e+00  1.59229263e-01  1.01591701e-01  3.60041030e-01  1.85896456e-02  8.53510758e+06 
 2.30724952e+14  3.19277467e+33  1.71991000e+01  1.99449955e-01  8.08060000e+00  1.59584341e-01  1.01846798e-01  3.59412648e-01  1.86975376e-02  8.46665154e+06 
 2.31087428e+14  3.20208611e+33  1.71821000e+01  1.99792197e-01  8.08560000e+00  1.59976575e-01  1.02090612e-01  3.58502009e-01  1.88005980e-02  8.39902044e+06 
 2.31449904e+14  3.21139755e+33  1.71641000e+01  2.00133532e-01  8.08960000e+00  1.60331476e-01  1.02346874e-01  3.57868474e-01  1.89097377e-02  8.33220162e+06 
 2.31812380e+14  3.22070899e+33  1.71471000e+01  2.00473962e-01  8.09360000e+00  1.60686266e-01  1.02591777e-01  3.57232390e-01  1.90139810e-02  8.26618220e+06 
 2.32174856e+14  3.23002044e+33  1.71301000e+01  2.00813490e-01  8.09760000e+00  1.61040947e-01  1.02837208e-01  3.56593761e-01  1.91188033e-02  8.20094990e+06 
 2.32537332e+14  3.23933188e+33  1.71131000e+01  2.01152118e-01  8.10260000e+00  1.61432938e-01  1.03083168e-01  3.55672870e-01  1.92242082e-02  8.13649255e+06 
 2.32899808e+14  3.24864332e+33  1.70961000e+01  2.01489849e-01  8.10660000e+00  1.61787440e-01  1.03329660e-01  3.55029170e-01  1.93301994e-02  8.07279825e+06 
 2.33262284e+14  3.25795476e+33  1.70801000e+01  2.01826686e-01  8.11060000e+00  1.62141832e-01  1.03564558e-01  3.54382953e-01  1.94310909e-02  8.00985511e+06 
 2.33624760e+14  3.26726620e+33  1.70631000e+01  2.02162631e-01  8.11460000e+00  1.62496113e-01  1.03812082e-01  3.53734245e-01  1.95382287e-02  7.94765193e+06 
 2.33987236e+14  3.27657764e+33  1.70471000e+01  2.02497687e-01  8.11860000e+00  1.62850285e-01  1.04047935e-01  3.53083033e-01  1.96402015e-02  7.88617714e+06 
 2.34349712e+14  3.28588909e+33  1.70301000e+01  2.02831856e-01  8.12260000e+00  1.63204348e-01  1.04296498e-01  3.52429344e-01  1.97484996e-02  7.82541996e+06 
 2.34712188e+14  3.29520053e+33  1.70141000e+01  2.03165140e-01  8.12660000e+00  1.63558301e-01  1.04533315e-01  3.51773172e-01  1.98515668e-02  7.76536927e+06 
 2.35074664e+14  3.30451197e+33  1.69981000e+01  2.03497543e-01  8.13060000e+00  1.63912144e-01  1.04770597e-01  3.51114536e-01  1.99551682e-02  7.70601455e+06 
 2.35437140e+14  3.31382341e+33  1.69821000e+01  2.03829066e-01  8.13460000e+00  1.64265877e-01  1.05008347e-01  3.50453447e-01  2.00593071e-02  7.64734532e+06 
 2.35799616e+14  3.32313485e+33  1.69661000e+01  2.04159713e-01  8.13860000e+00  1.64619500e-01  1.05246567e-01  3.49789915e-01  2.01639864e-02  7.58935130e+06 
 2.36162092e+14  3.33222332e+33  1.69511000e+01  2.04481580e-01  8.14260000e+00  1.64968158e-01  1.05471856e-01  3.49113094e-01  2.02629952e-02  7.53339061e+06 
 2.36524568e+14  3.34126100e+33  1.69361000e+01  2.04800770e-01  8.14660000e+00  1.65315584e-01  1.05697326e-01  3.48431427e-01  2.03624257e-02  7.47837107e+06 
 2.36887044e+14  3.35029868e+33  1.69211000e+01  2.05119086e-01  8.15060000e+00  1.65662881e-01  1.05923195e-01  3.47747396e-01  2.04623340e-02  7.42396901e+06 
 2.37249520e+14  3.35933636e+33  1.69061000e+01  2.05436528e-01  8.15360000e+00  1.65972151e-01  1.06149463e-01  3.47340817e-01  2.05627222e-02  7.37017530e+06 
 2.37611996e+14  3.36837404e+33  1.68911000e+01  2.05753102e-01  8.15760000e+00  1.66319160e-01  1.06376132e-01  3.46652083e-01  2.06635930e-02  7.31698105e+06 
 2.37974472e+14  3.37741172e+33  1.68771000e+01  2.06068808e-01  8.16160000e+00  1.66666042e-01  1.06590571e-01  3.45960996e-01  2.07587973e-02  7.26437734e+06 
 2.38336948e+14  3.38644940e+33  1.68621000e+01  2.06383650e-01  8.16560000e+00  1.67012797e-01  1.06818009e-01  3.45267591e-01  2.08606052e-02  7.21235580e+06 
 2.38699424e+14  3.39548708e+33  1.68481000e+01  2.06697630e-01  8.16860000e+00  1.67321386e-01  1.07033146e-01  3.44851673e-01  2.09566823e-02  7.16090774e+06 
 2.39061900e+14  3.40452476e+33  1.68331000e+01  2.07010752e-01  8.17260000e+00  1.67667856e-01  1.07261359e-01  3.44153629e-01  2.10594368e-02  7.11002512e+06 
 2.39424376e+14  3.41356244e+33  1.68191000e+01  2.07323017e-01  8.17660000e+00  1.68014200e-01  1.07477199e-01  3.43453266e-01  2.11563953e-02  7.05969949e+06 
