# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93091614e+33  1.87201000e+01  1.65013243e-01  7.12060000e+00  1.20354891e-01  7.47650522e-02  4.75804250e-01  9.03320363e-03  1.61197017e+07 
 2.31186444e+14  2.97722178e+33  1.85481000e+01  1.66810323e-01  7.14960000e+00  1.22294572e-01  7.63366890e-02  4.70155285e-01  9.48319510e-03  1.53075466e+07 
 2.32372887e+14  3.02352743e+33  1.83841000e+01  1.68603104e-01  7.17860000e+00  1.24242879e-01  7.78890753e-02  4.64509395e-01  9.93973345e-03  1.45487996e+07 
 2.33559331e+14  3.07243110e+33  1.82191000e+01  1.70491959e-01  7.20760000e+00  1.26257039e-01  7.95070397e-02  4.58969541e-01  1.04283111e-02  1.38005835e+07 
 2.34745774e+14  3.12340293e+33  1.80551000e+01  1.72458057e-01  7.23860000e+00  1.28392288e-01  8.11739533e-02  4.53001596e-01  1.09453414e-02  1.30731347e+07 
 2.35932218e+14  3.17437477e+33  1.78981000e+01  1.74421230e-01  7.26860000e+00  1.30505440e-01  8.28268361e-02  4.47298477e-01  1.14718730e-02  1.23948317e+07 
 2.37118661e+14  3.22534660e+33  1.77481000e+01  1.76380951e-01  7.29860000e+00  1.32628642e-01  8.44615971e-02  4.41599957e-01  1.20061345e-02  1.17617657e+07 
 2.38305105e+14  3.27631844e+33  1.76061000e+01  1.78336724e-01  7.32760000e+00  1.34727979e-01  8.60642412e-02  4.36165944e-01  1.25425950e-02  1.11703730e+07 
 2.39491548e+14  3.32729027e+33  1.74691000e+01  1.80288089e-01  7.35660000e+00  1.36836217e-01  8.76597875e-02  4.30734525e-01  1.30897851e-02  1.06174048e+07 
 2.40677992e+14  3.37826211e+33  1.73391000e+01  1.82234616e-01  7.38460000e+00  1.38918971e-01  8.92248025e-02  4.25566822e-01  1.36386129e-02  1.00998972e+07 
 2.41864435e+14  3.43070550e+33  1.72101000e+01  1.84232040e-01  7.41260000e+00  1.41042356e-01  9.08254081e-02  4.20463546e-01  1.42129035e-02  9.60157222e+06 
 2.43050879e+14  3.48674060e+33  1.70791000e+01  1.86362605e-01  7.44260000e+00  1.43324065e-01  9.25057920e-02  4.14992729e-01  1.48293525e-02  9.10377704e+06 
 2.44237322e+14  3.54277569e+33  1.69541000e+01  1.88489746e-01  7.47260000e+00  1.45616265e-01  9.41626198e-02  4.09525620e-01  1.54508758e-02  8.63886192e+06 
 2.45423766e+14  3.59881079e+33  1.68341000e+01  1.90612925e-01  7.50160000e+00  1.47883362e-01  9.58032965e-02  4.04325569e-01  1.60799629e-02  8.20429387e+06 
 2.46610209e+14  3.65484589e+33  1.67191000e+01  1.92731644e-01  7.52960000e+00  1.50124194e-01  9.74245868e-02  3.99392428e-01  1.67148186e-02  7.79775162e+06 
 2.47796653e+14  3.71088098e+33  1.66091000e+01  1.94845434e-01  7.55760000e+00  1.52373394e-01  9.90231850e-02  3.94460279e-01  1.73534970e-02  7.41710995e+06 
 2.48983096e+14  3.76691608e+33  1.65041000e+01  1.96953865e-01  7.58560000e+00  1.54630675e-01  1.00595740e-01  3.89527696e-01  1.79939139e-02  7.06042293e+06 
 2.50169540e+14  3.82301497e+33  1.64031000e+01  1.99058921e-01  7.61260000e+00  1.56860932e-01  1.02151677e-01  3.84862253e-01  1.86396311e-02  6.72553947e+06 
 2.51355983e+14  3.88451664e+33  1.62971000e+01  2.01361684e-01  7.64260000e+00  1.59329848e-01  1.03833562e-01  3.79640890e-01  1.93509132e-02  6.38171386e+06 
 2.52542427e+14  3.94601831e+33  1.61951000e+01  2.03660521e-01  7.67160000e+00  1.61772484e-01  1.05499689e-01  3.74687237e-01  2.00694019e-02  6.06019681e+06 
 2.53728870e+14  4.00751998e+33  1.60981000e+01  2.05954883e-01  7.69960000e+00  1.64187592e-01  1.07133997e-01  3.70000751e-01  2.07868855e-02  5.75930987e+06 
 2.54915314e+14  4.06902165e+33  1.60051000e+01  2.08244264e-01  7.72760000e+00  1.66611351e-01  1.08746427e-01  3.65313834e-01  2.15074059e-02  5.47750941e+06 
 2.56101757e+14  4.13052332e+33  1.59151000e+01  2.10528189e-01  7.75560000e+00  1.69043436e-01  1.10347997e-01  3.60625160e-01  2.22359281e-02  5.21337814e+06 
 2.57288201e+14  4.19202499e+33  1.58301000e+01  2.12806218e-01  7.78260000e+00  1.71445638e-01  1.11908373e-01  3.56200639e-01  2.29566176e-02  4.96561451e+06 
 2.58474644e+14  4.25352666e+33  1.57471000e+01  2.15077940e-01  7.80960000e+00  1.73855044e-01  1.13467081e-01  3.51772180e-01  2.36890013e-02  4.73302408e+06 
 2.59661088e+14  4.31925609e+33  1.56631000e+01  2.17499483e-01  7.83760000e+00  1.76405463e-01  1.15093176e-01  3.47263870e-01  2.44644455e-02  4.49988292e+06 
 2.60847531e+14  4.38663719e+33  1.55801000e+01  2.19977335e-01  7.86660000e+00  1.79041065e-01  1.16743231e-01  3.42561460e-01  2.52642271e-02  4.27598248e+06 
 2.62033975e+14  4.45401830e+33  1.55011000e+01  2.22450180e-01  7.89460000e+00  1.81647206e-01  1.18360945e-01  3.38123974e-01  2.60600667e-02  4.06623701e+06 
 2.63220418e+14  4.52139941e+33  1.54251000e+01  2.24917494e-01  7.92160000e+00  1.84222674e-01  1.19958804e-01  3.33950213e-01  2.68580602e-02  3.86960629e+06 
 2.64406862e+14  4.58878052e+33  1.53511000e+01  2.27378800e-01  7.94860000e+00  1.86805833e-01  1.21550409e-01  3.29771940e-01  2.76654110e-02  3.68513297e+06 
 2.65593305e+14  4.65616162e+33  1.52811000e+01  2.29833645e-01  7.97560000e+00  1.89396371e-01  1.23102107e-01  3.25588038e-01  2.84625077e-02  3.51193611e+06 
 2.66779749e+14  4.72354273e+33  1.52141000e+01  2.32281612e-01  8.00260000e+00  1.91993983e-01  1.24627194e-01  3.21397570e-01  2.92560885e-02  3.34920566e+06 
 2.67966192e+14  4.79352060e+33  1.51461000e+01  2.34816575e-01  8.02960000e+00  1.94657132e-01  1.26207087e-01  3.17315647e-01  3.00901991e-02  3.19046359e+06 
