# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30476279e+33  2.37921000e+01  1.24376537e-01  6.66360000e+00  9.29413007e-02  4.00786258e-02  4.64940471e-01  2.10909771e-03  5.13022788e+07 
 2.40716686e+14  2.57689111e+33  2.14971000e+01  1.33239365e-01  6.82560000e+00  1.02746042e-01  4.93473952e-02  4.25570546e-01  3.40069258e-03  3.53079384e+07 
 2.51433372e+14  2.86302999e+33  1.98341000e+01  1.42212686e-01  6.97460000e+00  1.12603242e-01  5.84400944e-02  3.91046456e-01  5.04225308e-03  2.52675898e+07 
 2.62150058e+14  3.16519505e+33  1.85711000e+01  1.51319045e-01  7.11160000e+00  1.22516750e-01  6.73065996e-02  3.60725866e-01  7.01709046e-03  1.85543456e+07 
 2.72866744e+14  3.48076119e+33  1.75901000e+01  1.60448041e-01  7.23660000e+00  1.32375139e-01  7.58045166e-02  3.34254634e-01  9.26660993e-03  1.39366600e+07 
 2.83583430e+14  3.61225860e+33  1.72531000e+01  1.64140471e-01  7.28460000e+00  1.36359205e-01  7.91318208e-02  3.24347156e-01  1.02438226e-02  1.24821026e+07 
 2.94300116e+14  3.61576688e+33  1.72461000e+01  1.64223545e-01  7.28560000e+00  1.36447043e-01  7.92035267e-02  3.24146168e-01  1.02654268e-02  1.24515318e+07 
 3.05016802e+14  3.61927516e+33  1.72401000e+01  1.64294963e-01  7.28660000e+00  1.36527051e-01  7.92648326e-02  3.23931322e-01  1.02839070e-02  1.24252225e+07 
 3.15733489e+14  3.64600058e+33  1.72001000e+01  1.64745429e-01  7.29160000e+00  1.36998463e-01  7.96666481e-02  3.22902283e-01  1.04057546e-02  1.22582915e+07 
 3.26450175e+14  3.69090615e+33  1.71391000e+01  1.65419515e-01  7.29960000e+00  1.37734754e-01  8.02690604e-02  3.21100576e-01  1.05897645e-02  1.20077330e+07 
 3.37166861e+14  3.73489976e+33  1.70861000e+01  1.65992130e-01  7.30660000e+00  1.38382040e-01  8.07816652e-02  3.19394314e-01  1.07475698e-02  1.17938576e+07 
 3.47883547e+14  3.77802521e+33  1.70411000e+01  1.66477659e-01  7.31160000e+00  1.38916908e-01  8.12060813e-02  3.18104803e-01  1.08787617e-02  1.16106403e+07 
 3.58600233e+14  3.82032221e+33  1.70011000e+01  1.66888050e-01  7.31560000e+00  1.39376043e-01  8.15719952e-02  3.16971424e-01  1.09925501e-02  1.14531710e+07 
 3.69316919e+14  3.86183678e+33  1.69661000e+01  1.67233451e-01  7.31860000e+00  1.39764986e-01  8.18805939e-02  3.16014910e-01  1.10888301e-02  1.13174467e+07 
 3.80033605e+14  3.90260535e+33  1.69351000e+01  1.67522427e-01  7.32160000e+00  1.40118992e-01  8.21425529e-02  3.14966224e-01  1.11708060e-02  1.12002297e+07 
 3.90750291e+14  3.94266166e+33  1.69081000e+01  1.67762298e-01  7.32260000e+00  1.40381113e-01  8.23588349e-02  3.14412704e-01  1.12384876e-02  1.10988622e+07 
 4.01466977e+14  3.98203707e+33  1.68841000e+01  1.67959358e-01  7.32360000e+00  1.40615958e-01  8.25400501e-02  3.13794155e-01  1.12952391e-02  1.10111418e+07 
 4.12183663e+14  4.02076079e+33  1.68641000e+01  1.68118983e-01  7.32460000e+00  1.40826610e-01  8.26772021e-02  3.13121100e-01  1.13377815e-02  1.09352453e+07 
