# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13263602e+33  1.66281000e+01  1.76072649e-01  7.68160000e+00  1.47993233e-01  9.46117981e-02  2.92988822e-01  1.57898880e-02  1.12642188e+07 
 2.30326466e+14  3.14421690e+33  1.66021000e+01  1.76550228e-01  7.68760000e+00  1.48471894e-01  9.49996834e-02  2.92235410e-01  1.59411927e-02  1.11317363e+07 
 2.30652932e+14  3.15579779e+33  1.65751000e+01  1.77027044e-01  7.69360000e+00  1.48950808e-01  9.54007785e-02  2.91478232e-01  1.60988921e-02  1.10013775e+07 
 2.30979399e+14  3.16737867e+33  1.65491000e+01  1.77503103e-01  7.70060000e+00  1.49466193e-01  9.57921415e-02  2.90399083e-01  1.62533484e-02  1.08731000e+07 
 2.31305865e+14  3.17895955e+33  1.65231000e+01  1.77978396e-01  7.70660000e+00  1.49945659e-01  9.61852238e-02  2.89634645e-01  1.64093782e-02  1.07468631e+07 
 2.31632331e+14  3.19054043e+33  1.64981000e+01  1.78452926e-01  7.71260000e+00  1.50425365e-01  9.65683287e-02  2.88866551e-01  1.65619791e-02  1.06226264e+07 
 2.31958797e+14  3.20212132e+33  1.64731000e+01  1.78926691e-01  7.71960000e+00  1.50941716e-01  9.69530451e-02  2.87776714e-01  1.67160789e-02  1.05003510e+07 
 2.32285263e+14  3.21370220e+33  1.64481000e+01  1.79399686e-01  7.72560000e+00  1.51421962e-01  9.73393780e-02  2.87001373e-01  1.68716913e-02  1.03799987e+07 
 2.32611729e+14  3.22528308e+33  1.64231000e+01  1.79871911e-01  7.73160000e+00  1.51902442e-01  9.77273385e-02  2.86222400e-01  1.70288333e-02  1.02615322e+07 
 2.32938196e+14  3.23686396e+33  1.63991000e+01  1.80343368e-01  7.73760000e+00  1.52383151e-01  9.81049703e-02  2.85439841e-01  1.71822814e-02  1.01449146e+07 
 2.33264662e+14  3.24844485e+33  1.63741000e+01  1.80814052e-01  7.74460000e+00  1.52900734e-01  9.84961480e-02  2.84335849e-01  1.73424741e-02  1.00301108e+07 
 2.33591128e+14  3.26002573e+33  1.63501000e+01  1.81283962e-01  7.75060000e+00  1.53381965e-01  9.88768822e-02  2.83546097e-01  1.74988911e-02  9.91708536e+06 
 2.33917594e+14  3.27160661e+33  1.63271000e+01  1.81753096e-01  7.75660000e+00  1.53863424e-01  9.92469881e-02  2.82752711e-01  1.76513802e-02  9.80580432e+06 
 2.34244060e+14  3.28318749e+33  1.63031000e+01  1.82221455e-01  7.76260000e+00  1.54345107e-01  9.96307289e-02  2.81955745e-01  1.78107138e-02  9.69623474e+06 
 2.34570527e+14  3.29476838e+33  1.62801000e+01  1.82689037e-01  7.76860000e+00  1.54827010e-01  1.00003731e-01  2.81155220e-01  1.79660373e-02  9.58834363e+06 
 2.34896993e+14  3.30634926e+33  1.62571000e+01  1.83155840e-01  7.77460000e+00  1.55309133e-01  1.00378160e-01  2.80351110e-01  1.81227704e-02  9.48209935e+06 
 2.35223459e+14  3.31793014e+33  1.62351000e+01  1.83621863e-01  7.78060000e+00  1.55791475e-01  1.00741611e-01  2.79543422e-01  1.82752970e-02  9.37747064e+06 
 2.35549925e+14  3.32951102e+33  1.62121000e+01  1.84087106e-01  7.78660000e+00  1.56274033e-01  1.01118852e-01  2.78732185e-01  1.84348330e-02  9.27442738e+06 
