# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73498697e+33  1.75491000e+01  1.45841488e-01  7.17060000e+00  1.20338515e-01  7.51279975e-02  3.19930463e-01  9.20330902e-03  2.20486089e+07 
 2.41035314e+14  3.09588065e+33  1.64411000e+01  1.59675552e-01  7.37460000e+00  1.34695357e-01  8.82603750e-02  2.88781875e-01  1.34593901e-02  1.47929908e+07 
 2.52070629e+14  3.47243452e+33  1.56441000e+01  1.73415815e-01  7.55760000e+00  1.48933360e-01  1.00292462e-01  2.62699814e-01  1.81498622e-02  1.02979583e+07 
 2.63105943e+14  3.86316679e+33  1.50481000e+01  1.86970032e-01  7.72160000e+00  1.62951405e-01  1.11248456e-01  2.40766266e-01  2.30716344e-02  7.39937566e+06 
 2.74141258e+14  4.26701920e+33  1.45881000e+01  2.00276137e-01  7.86960000e+00  1.76719390e-01  1.21201911e-01  2.21921988e-01  2.80636916e-02  5.46463049e+06 
 2.85176572e+14  4.55768839e+33  1.43251000e+01  2.09436697e-01  7.96460000e+00  1.86193775e-01  1.27617328e-01  2.10303453e-01  3.15311920e-02  4.48263294e+06 
 2.96211887e+14  4.56081731e+33  1.43231000e+01  2.09522692e-01  7.96460000e+00  1.86249614e-01  1.27670571e-01  2.10465085e-01  3.15604163e-02  4.47446273e+06 
 3.07247201e+14  4.56394622e+33  1.43211000e+01  2.09596622e-01  7.96560000e+00  1.86336036e-01  1.27721153e-01  2.10295424e-01  3.15885163e-02  4.46743349e+06 
 3.18282516e+14  4.61199710e+33  1.42951000e+01  2.10531102e-01  7.97460000e+00  1.87302420e-01  1.28358154e-01  2.09180163e-01  3.19427036e-02  4.37819119e+06 
 3.29317830e+14  4.71155547e+33  1.42451000e+01  2.12293822e-01  7.99160000e+00  1.89168083e-01  1.29535195e-01  2.06794507e-01  3.25988951e-02  4.21125939e+06 
 3.40353145e+14  4.80989897e+33  1.42001000e+01  2.13834115e-01  8.00460000e+00  1.90770186e-01  1.30545037e-01  2.04995184e-01  3.31638716e-02  4.06729482e+06 
 3.51388459e+14  4.90707700e+33  1.41601000e+01  2.15181143e-01  8.01560000e+00  1.92195348e-01  1.31400331e-01  2.03280508e-01  3.36421960e-02  3.94242343e+06 
 3.62423774e+14  5.00312739e+33  1.41231000e+01  2.16359231e-01  8.02460000e+00  1.93453506e-01  1.32146771e-01  2.01731615e-01  3.40604209e-02  3.83346419e+06 
 3.73459088e+14  5.09811316e+33  1.40891000e+01  2.17389311e-01  8.03160000e+00  1.94553856e-01  1.32791573e-01  2.00413372e-01  3.44212620e-02  3.73783815e+06 
 3.84494403e+14  5.19207688e+33  1.40571000e+01  2.18289053e-01  8.03660000e+00  1.95504374e-01  1.33359580e-01  1.99378888e-01  3.47392797e-02  3.65349125e+06 
