# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33863590e+33  2.19681000e+01  1.12777713e-01  6.48260000e+00  9.30975984e-02  4.03587151e-02  3.36719167e-01  2.11935778e-03  5.64441221e+07 
 2.32412088e+14  2.41854813e+33  2.11641000e+01  1.15808666e-01  6.54060000e+00  9.62960583e-02  4.37961229e-02  3.25112863e-01  2.56139785e-03  4.95837252e+07 
 2.34824177e+14  2.49995025e+33  2.04511000e+01  1.18881908e-01  6.59660000e+00  9.95032981e-02  4.72577841e-02  3.14477628e-01  3.05899742e-03  4.37675278e+07 
 2.37236265e+14  2.58296706e+33  1.98161000e+01  1.22000586e-01  6.65260000e+00  1.02772688e-01  5.07307312e-02  3.04113796e-01  3.61243645e-03  3.87837631e+07 
 2.39648353e+14  2.66761688e+33  1.92461000e+01  1.25163967e-01  6.70760000e+00  1.06076848e-01  5.42157791e-02  2.94324508e-01  4.22379120e-03  3.44816400e+07 
 2.42060441e+14  2.75484368e+33  1.87271000e+01  1.28405882e-01  6.76160000e+00  1.09435093e-01  5.77420879e-02  2.85167502e-01  4.90066251e-03  3.07079789e+07 
 2.44472530e+14  2.84285394e+33  1.82621000e+01  1.31659003e-01  6.81460000e+00  1.12807389e-01  6.12324703e-02  2.76437704e-01  5.62946993e-03  2.74496404e+07 
 2.46884618e+14  2.93086419e+33  1.78481000e+01  1.34891733e-01  6.86660000e+00  1.16174242e-01  6.46436234e-02  2.68022589e-01  6.39911497e-03  2.46445888e+07 
 2.49296706e+14  3.01967190e+33  1.74731000e+01  1.38130926e-01  6.91660000e+00  1.19521207e-01  6.80128196e-02  2.60307934e-01  7.21587350e-03  2.21948640e+07 
 2.51708794e+14  3.11283868e+33  1.71201000e+01  1.41507043e-01  6.96760000e+00  1.23011435e-01  7.14611630e-02  2.52641180e-01  8.11060105e-03  1.99646926e+07 
