# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35723665e+33  2.36571000e+01  1.20445531e-01  6.33960000e+00  8.77889306e-02  3.82352936e-02  4.86575480e-01  1.88824200e-03  5.24179587e+07 
 2.30384188e+14  2.36844573e+33  2.35311000e+01  1.20847087e-01  6.34860000e+00  8.82435856e-02  3.86615232e-02  4.84453169e-01  1.93615514e-03  5.14681736e+07 
 2.30768376e+14  2.37965481e+33  2.34061000e+01  1.21248300e-01  6.35660000e+00  8.86712601e-02  3.90918368e-02  4.82628487e-01  1.98534556e-03  5.05442183e+07 
 2.31152564e+14  2.39086389e+33  2.32851000e+01  1.21649163e-01  6.36460000e+00  8.90995679e-02  3.95160339e-02  4.80806753e-01  2.03452602e-03  4.96451180e+07 
 2.31536752e+14  2.40207297e+33  2.31651000e+01  1.22049666e-01  6.37260000e+00  8.95285051e-02  3.99439504e-02  4.78987806e-01  2.08494998e-03  4.87699078e+07 
 2.31920940e+14  2.41328204e+33  2.30481000e+01  1.22449800e-01  6.38160000e+00  8.99860553e-02  4.03685510e-02  4.76874572e-01  2.13571047e-03  4.79177049e+07 
 2.32305128e+14  2.42449112e+33  2.29331000e+01  1.22849557e-01  6.38960000e+00  9.04163164e-02  4.07930358e-02  4.75060198e-01  2.18722168e-03  4.70876525e+07 
 2.32689316e+14  2.43570020e+33  2.28201000e+01  1.23248927e-01  6.39760000e+00  9.08471969e-02  4.12172036e-02  4.73248101e-01  2.23945868e-03  4.62789414e+07 
 2.33073504e+14  2.44690928e+33  2.27091000e+01  1.23647902e-01  6.40560000e+00  9.12786940e-02  4.16408491e-02  4.71438117e-01  2.29239465e-03  4.54908044e+07 
 2.33457693e+14  2.45811836e+33  2.26001000e+01  1.24046475e-01  6.41360000e+00  9.17108036e-02  4.20637630e-02  4.69630107e-01  2.34600049e-03  4.47225081e+07 
 2.33841881e+14  2.46932744e+33  2.24931000e+01  1.24444636e-01  6.42160000e+00  9.21435222e-02  4.24857313e-02  4.67823926e-01  2.40024511e-03  4.39733578e+07 
 2.34226069e+14  2.48095511e+33  2.23841000e+01  1.24857263e-01  6.42960000e+00  9.25845699e-02  4.29226793e-02  4.66041605e-01  2.45721910e-03  4.32156848e+07 
 2.34610257e+14  2.49272542e+33  2.22761000e+01  1.25274610e-01  6.43760000e+00  9.30289126e-02  4.33629157e-02  4.64268972e-01  2.51543614e-03  4.24680356e+07 
 2.34994445e+14  2.50449574e+33  2.21701000e+01  1.25691608e-01  6.44560000e+00  9.34739204e-02  4.38021721e-02  4.62498442e-01  2.57435409e-03  4.17391408e+07 
 2.35378633e+14  2.51626605e+33  2.20651000e+01  1.26108252e-01  6.45460000e+00  9.39482109e-02  4.42442321e-02  4.60429457e-01  2.63453353e-03  4.10283528e+07 
 2.35762821e+14  2.52803637e+33  2.19631000e+01  1.26524528e-01  6.46260000e+00  9.43946016e-02  4.46808971e-02  4.58662444e-01  2.69475808e-03  4.03350622e+07 
 2.36147009e+14  2.53980668e+33  2.18621000e+01  1.26940427e-01  6.47060000e+00  9.48416427e-02  4.51200086e-02  4.56897127e-01  2.75619663e-03  3.96586744e+07 
 2.36531197e+14  2.55157700e+33  2.17631000e+01  1.27355941e-01  6.47860000e+00  9.52893275e-02  4.55573148e-02  4.55133412e-01  2.81820916e-03  3.89986299e+07 
 2.36915385e+14  2.56334732e+33  2.16661000e+01  1.27771063e-01  6.48660000e+00  9.57376493e-02  4.59925707e-02  4.53371214e-01  2.88074983e-03  3.83543917e+07 
 2.37299573e+14  2.57511763e+33  2.15711000e+01  1.28185784e-01  6.49460000e+00  9.61866062e-02  4.64255253e-02  4.51610367e-01  2.94376987e-03  3.77254454e+07 
 2.37683761e+14  2.58688795e+33  2.14771000e+01  1.28600096e-01  6.50260000e+00  9.66361933e-02  4.68602889e-02  4.49850761e-01  3.00791808e-03  3.71112962e+07 
