# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24541949e+33  1.74731000e+01  1.91998615e-01  7.89860000e+00  1.55872653e-01  9.38449392e-02  3.46494340e-01  1.53505036e-02  9.10018760e+06 
 2.41412754e+14  3.67014873e+33  1.66371000e+01  2.08579567e-01  8.10360000e+00  1.73426015e-01  1.05970463e-01  3.13763034e-01  2.03071511e-02  6.22653894e+06 
 2.52825508e+14  4.12363682e+33  1.59951000e+01  2.25400934e-01  8.28960000e+00  1.91119488e-01  1.17268417e-01  2.85834406e-01  2.55640440e-02  4.36871963e+06 
 2.64238263e+14  4.60158265e+33  1.54941000e+01  2.42244352e-01  8.45960000e+00  2.08830511e-01  1.27664910e-01  2.61474187e-01  3.09139548e-02  3.14258058e+06 
 2.75651017e+14  5.10362556e+33  1.50941000e+01  2.59057678e-01  8.61460000e+00  2.26473900e-01  1.37228066e-01  2.40296979e-01  3.62323094e-02  2.31056486e+06 
 2.87063771e+14  5.27480351e+33  1.49841000e+01  2.64293349e-01  8.65960000e+00  2.31949573e-01  1.40064032e-01  2.34336888e-01  3.78765521e-02  2.10698265e+06 
 2.98476525e+14  5.51750684e+33  1.48511000e+01  2.70961931e-01  8.71460000e+00  2.38954578e-01  1.43547489e-01  2.26908678e-01  3.99282360e-02  1.87542726e+06 
 3.09889280e+14  5.76160235e+33  1.47351000e+01  2.77028251e-01  8.76160000e+00  2.45332791e-01  1.46602698e-01  2.20450419e-01  4.17529825e-02  1.68811107e+06 
 3.21302034e+14  6.00704582e+33  1.46311000e+01  2.82564407e-01  8.80260000e+00  2.51198142e-01  1.49317962e-01  2.14557578e-01  4.33924893e-02  1.53384178e+06 
 3.32714788e+14  6.25382334e+33  1.45371000e+01  2.87631741e-01  8.83660000e+00  2.56529046e-01  1.51731698e-01  2.09613537e-01  4.48593021e-02  1.40483633e+06 
 3.44127542e+14  6.50187157e+33  1.44521000e+01  2.92281466e-01  8.86660000e+00  2.61476620e-01  1.53865610e-01  2.04927013e-01  4.61573547e-02  1.29556050e+06 
 3.55540297e+14  6.75114950e+33  1.43731000e+01  2.96557904e-01  8.89260000e+00  2.66057710e-01  1.55786780e-01  2.00592818e-01  4.73275582e-02  1.20195220e+06 
 3.66953051e+14  7.00162499e+33  1.43001000e+01  3.00499450e-01  8.91360000e+00  2.70241461e-01  1.57500435e-01  1.96954165e-01  4.83669813e-02  1.12097088e+06 
 3.78365805e+14  7.25328962e+33  1.42321000e+01  3.04139718e-01  8.93260000e+00  2.74176221e-01  1.59033557e-01  1.93295798e-01  4.92905674e-02  1.05029534e+06 
 3.89778559e+14  7.50608578e+33  1.41671000e+01  3.07507336e-01  8.94760000e+00  2.77782443e-01  1.60436413e-01  1.90202614e-01  5.01329898e-02  9.88142038e+05 
 4.01191314e+14  7.75998483e+33  1.41061000e+01  3.10627810e-01  8.96060000e+00  2.81161210e-01  1.61692104e-01  1.87207221e-01  5.08777725e-02  9.33102997e+05 
 4.12604068e+14  8.01496322e+33  1.40491000e+01  3.13523637e-01  8.97160000e+00  2.84321967e-01  1.62805096e-01  1.84358040e-01  5.15253840e-02  8.84057864e+05 
 4.24016822e+14  8.27101224e+33  1.39931000e+01  3.16214838e-01  8.98060000e+00  2.87273278e-01  1.63849527e-01  1.81696980e-01  5.21321814e-02  8.40103400e+05 
 4.35429576e+14  8.52808552e+33  1.39411000e+01  3.18718808e-01  8.98760000e+00  2.90022514e-01  1.64759904e-01  1.79260357e-01  5.26444210e-02  8.00511334e+05 
 4.46842331e+14  8.78615981e+33  1.38901000e+01  3.21051259e-01  8.99260000e+00  2.92576566e-01  1.65610627e-01  1.77079936e-01  5.31198421e-02  7.64680706e+05 
 4.58255085e+14  9.04521470e+33  1.38411000e+01  3.23226259e-01  8.99660000e+00  2.94987865e-01  1.66381903e-01  1.74926651e-01  5.35414694e-02  7.32113668e+05 
 4.69667839e+14  9.30524715e+33  1.37941000e+01  3.25256537e-01  8.99960000e+00  2.97262446e-01  1.67076877e-01  1.72826052e-01  5.39107378e-02  7.02393257e+05 
 4.81080593e+14  9.56621614e+33  1.37491000e+01  3.27153237e-01  9.00060000e+00  2.99359412e-01  1.67698367e-01  1.71056290e-01  5.42290069e-02  6.75173323e+05 
 4.92493348e+14  9.82810239e+33  1.37051000e+01  3.28926596e-01  9.00160000e+00  3.01375949e-01  1.68273399e-01  1.69125626e-01  5.45173629e-02  6.50158603e+05 
 5.03906102e+14  1.00908875e+34  1.36621000e+01  3.30585825e-01  9.00060000e+00  3.03224423e-01  1.68804578e-01  1.67562195e-01  5.47773246e-02  6.27097917e+05 
 5.15318856e+14  1.03545706e+34  1.36201000e+01  3.32139394e-01  8.99960000e+00  3.05001430e-01  1.69294185e-01  1.65871400e-01  5.50102057e-02  6.05774772e+05 
 5.26731610e+14  1.06191196e+34  1.35801000e+01  3.33594824e-01  8.99760000e+00  3.06664684e-01  1.69719302e-01  1.64322209e-01  5.51969124e-02  5.86005223e+05 
 5.38144365e+14  1.08845158e+34  1.35411000e+01  3.34958994e-01  8.99460000e+00  3.08217836e-01  1.70106468e-01  1.62926674e-01  5.53585791e-02  5.67629324e+05 
 5.49557119e+14  1.11507435e+34  1.35031000e+01  3.36238235e-01  8.99160000e+00  3.09710343e-01  1.70457314e-01  1.61442319e-01  5.54961760e-02  5.50507664e+05 
 5.60969873e+14  1.14177969e+34  1.34661000e+01  3.37438343e-01  8.98760000e+00  3.11099380e-01  1.70773250e-01  1.60132527e-01  5.56105275e-02  5.34518108e+05 
 5.72382627e+14  1.16856602e+34  1.34291000e+01  3.38564603e-01  8.98260000e+00  3.12387934e-01  1.71081044e-01  1.59005967e-01  5.57231467e-02  5.19554130e+05 
 5.83795382e+14  1.19543110e+34  1.33941000e+01  3.39621795e-01  8.97860000e+00  3.13670572e-01  1.71330978e-01  1.57565190e-01  5.57933072e-02  5.05522400e+05 
 5.95208136e+14  1.22237359e+34  1.33591000e+01  3.40614388e-01  8.97260000e+00  3.14812136e-01  1.71575126e-01  1.56575335e-01  5.58631787e-02  4.92339958e+05 
