# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74828853e+33  1.96461000e+01  1.69011252e-01  7.68360000e+00  1.30178361e-01  7.34576468e-02  4.22728286e-01  8.68811305e-03  1.75104578e+07 
 2.30303436e+14  2.75628783e+33  1.96171000e+01  1.69277185e-01  7.68760000e+00  1.30481986e-01  7.36832183e-02  4.21825108e-01  8.75041061e-03  1.73691556e+07 
 2.30606873e+14  2.76428714e+33  1.95871000e+01  1.69542747e-01  7.69060000e+00  1.30756672e-01  7.39173805e-02  4.21166949e-01  8.81553075e-03  1.72294524e+07 
 2.30910309e+14  2.77228645e+33  1.95581000e+01  1.69807937e-01  7.69460000e+00  1.31060261e-01  7.41450780e-02  4.20263671e-01  8.87899885e-03  1.70913261e+07 
 2.31213745e+14  2.78028576e+33  1.95301000e+01  1.70072756e-01  7.69860000e+00  1.31363843e-01  7.43662129e-02  4.19360290e-01  8.94076194e-03  1.69547545e+07 
 2.31517182e+14  2.78828507e+33  1.95011000e+01  1.70337201e-01  7.70260000e+00  1.31667417e-01  7.45959896e-02  4.18456814e-01  9.00538443e-03  1.68197156e+07 
 2.31820618e+14  2.79628438e+33  1.94731000e+01  1.70601272e-01  7.70560000e+00  1.31941934e-01  7.48191453e-02  4.17798651e-01  9.06827378e-03  1.66861885e+07 
 2.32124054e+14  2.80428369e+33  1.94441000e+01  1.70864970e-01  7.70960000e+00  1.32245462e-01  7.50510225e-02  4.16895042e-01  9.13407330e-03  1.65541517e+07 
 2.32427491e+14  2.81228300e+33  1.94171000e+01  1.71128292e-01  7.71360000e+00  1.32548977e-01  7.52684667e-02  4.15991311e-01  9.19574306e-03  1.64235851e+07 
 2.32730927e+14  2.82028231e+33  1.93891000e+01  1.71391238e-01  7.71760000e+00  1.32852480e-01  7.54946416e-02  4.15087458e-01  9.26033350e-03  1.62944678e+07 
 2.33034363e+14  2.82828161e+33  1.93611000e+01  1.71653807e-01  7.72060000e+00  1.33126810e-01  7.57218326e-02  4.14429225e-01  9.32550178e-03  1.61667800e+07 
