# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29171965e+33  1.71521000e+01  1.96837748e-01  7.65360000e+00  1.47126495e-01  9.93031890e-02  4.39118917e-01  1.75699705e-02  8.38270107e+06 
 2.32204681e+14  3.37434865e+33  1.69851000e+01  2.00130884e-01  7.69860000e+00  1.50614125e-01  1.01730918e-01  4.31550067e-01  1.85761251e-02  7.76771853e+06 
 2.34409361e+14  3.45697766e+33  1.68301000e+01  2.03392766e-01  7.74260000e+00  1.54082550e-01  1.04081050e-01  4.24156318e-01  1.95774079e-02  7.21239555e+06 
 2.36614042e+14  3.53960666e+33  1.66841000e+01  2.06622561e-01  7.78560000e+00  1.57529448e-01  1.06379683e-01  4.16938748e-01  2.05833867e-02  6.70981332e+06 
 2.38818722e+14  3.62422945e+33  1.65441000e+01  2.09897011e-01  7.82860000e+00  1.61035262e-01  1.08668794e-01  4.09732021e-01  2.16106775e-02  6.24340099e+06 
 2.41023403e+14  3.71091780e+33  1.64091000e+01  2.13220055e-01  7.87060000e+00  1.64562613e-01  1.10957715e-01  4.02810565e-01  2.26633817e-02  5.81000685e+06 
 2.43228083e+14  3.79760615e+33  1.62831000e+01  2.16511310e-01  7.91160000e+00  1.68065202e-01  1.13174997e-01  3.96070259e-01  2.37064511e-02  5.41648362e+06 
 2.45432764e+14  3.88429450e+33  1.61641000e+01  2.19770091e-01  7.95060000e+00  1.71500053e-01  1.15340166e-01  3.89782526e-01  2.47476614e-02  5.05844752e+06 
 2.47637444e+14  3.97326081e+33  1.60491000e+01  2.23081007e-01  7.99060000e+00  1.75036490e-01  1.17503284e-01  3.83247622e-01  2.58096677e-02  4.72379697e+06 
 2.49842125e+14  4.06395816e+33  1.59381000e+01  2.26424722e-01  8.02960000e+00  1.78581751e-01  1.19658427e-01  3.76981048e-01  2.68895209e-02  4.41280734e+06 
 2.52046805e+14  4.15465550e+33  1.58341000e+01  2.29736323e-01  8.06760000e+00  1.82096970e-01  1.21746272e-01  3.70901030e-01  2.79550777e-02  4.12902652e+06 
 2.54251486e+14  4.24535285e+33  1.57351000e+01  2.33015251e-01  8.10460000e+00  1.85580126e-01  1.23791414e-01  3.65008686e-01  2.90183539e-02  3.86960782e+06 
 2.56456166e+14  4.33854865e+33  1.56401000e+01  2.36350970e-01  8.14160000e+00  1.89125351e-01  1.25819183e-01  3.59145875e-01  3.00894921e-02  3.62571711e+06 
 2.58660847e+14  4.43315472e+33  1.55481000e+01  2.39705360e-01  8.17760000e+00  1.92667217e-01  1.27836842e-01  3.53536180e-01  3.11735736e-02  3.39901331e+06 
 2.60865527e+14  4.52776079e+33  1.54611000e+01  2.43027466e-01  8.21360000e+00  1.96217573e-01  1.29800454e-01  3.47846221e-01  3.22449374e-02  3.19120767e+06 
 2.63070208e+14  4.62236686e+33  1.53781000e+01  2.46316839e-01  8.24760000e+00  1.99687838e-01  1.31722429e-01  3.42619748e-01  3.33096387e-02  3.00041405e+06 
 2.65274888e+14  4.71962022e+33  1.52971000e+01  2.49664813e-01  8.28160000e+00  2.03219514e-01  1.33648429e-01  3.37424952e-01  3.43916492e-02  2.82020201e+06 
 2.67479569e+14  4.81798639e+33  1.52201000e+01  2.53019192e-01  8.31560000e+00  2.06781089e-01  1.35533284e-01  3.32198968e-01  3.54636280e-02  2.65259990e+06 
 2.69684250e+14  4.91635255e+33  1.51471000e+01  2.56341238e-01  8.34860000e+00  2.10303598e-01  1.37367381e-01  3.27168000e-01  3.65195553e-02  2.49832500e+06 
