# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79466082e+33  2.06941000e+01  1.60932510e-01  5.93760000e+00  7.91255526e-02  6.26788526e-02  7.50515802e-01  5.95656587e-03  1.98874053e+07 
 2.35492578e+14  2.99194626e+33  1.97811000e+01  1.68038160e-01  6.10060000e+00  8.69814704e-02  6.89027353e-02  7.24390370e-01  7.42226796e-03  1.59337360e+07 
 2.40985156e+14  3.20311588e+33  1.89801000e+01  1.75582951e-01  6.25960000e+00  9.52554983e-02  7.52866765e-02  6.98140706e-01  9.11875114e-03  1.27815790e+07 
 2.46477735e+14  3.42452704e+33  1.82891000e+01  1.83416614e-01  6.41360000e+00  1.03847413e-01  8.16637418e-02  6.72093880e-01  1.10102999e-02  1.03070846e+07 
 2.51970313e+14  3.65335648e+33  1.76961000e+01  1.91434197e-01  6.55960000e+00  1.12582785e-01  8.79329611e-02  6.47018694e-01  1.30622303e-02  8.37290049e+06 
 2.57462891e+14  3.89987733e+33  1.71621000e+01  1.99979477e-01  6.70560000e+00  1.21893230e-01  9.43495019e-02  6.21638632e-01  1.53595006e-02  6.79001087e+06 
 2.62955469e+14  4.15469300e+33  1.66991000e+01  2.08709174e-01  6.84460000e+00  1.31353763e-01  1.00632319e-01  5.97359129e-01  1.78002254e-02  5.54308464e+06 
 2.68448047e+14  4.41990501e+33  1.62921000e+01  2.17690888e-01  6.97860000e+00  1.41050452e-01  1.06822388e-01  5.73936055e-01  2.03870169e-02  4.54575625e+06 
 2.73940626e+14  4.70183652e+33  1.59261000e+01  2.27118337e-01  7.11160000e+00  1.51234788e-01  1.13030334e-01  5.50696425e-01  2.31582429e-02  3.72872346e+06 
 2.79433204e+14  4.90664414e+33  1.56951000e+01  2.33891124e-01  7.20160000e+00  1.58499137e-01  1.17316870e-01  5.35098376e-01  2.51722782e-02  3.25268973e+06 
