# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48766721e+33  1.56611000e+01  2.02912674e-01  8.84460000e+00  1.92757952e-01  1.17372098e-01  1.04806394e-01  2.62567014e-02  6.82926541e+06 
 2.35127046e+14  3.72839041e+33  1.53431000e+01  2.13205220e-01  8.94060000e+00  2.03253801e-01  1.24488701e-01  9.77003112e-02  3.00222681e-02  5.50285775e+06 
 2.40254091e+14  3.97499779e+33  1.50731000e+01  2.23560189e-01  9.03260000e+00  2.13796612e-01  1.31242023e-01  9.13737799e-02  3.38184196e-02  4.47468279e+06 
 2.45381137e+14  4.23753257e+33  1.48311000e+01  2.34390645e-01  9.12460000e+00  2.24812918e-01  1.37949042e-01  8.54584670e-02  3.77957335e-02  3.64063050e+06 
 2.50508182e+14  4.50986092e+33  1.46211000e+01  2.45418504e-01  9.21360000e+00  2.36006120e-01  1.44394818e-01  8.01725878e-02  4.17988234e-02  2.97917596e+06 
 2.55635228e+14  4.79273558e+33  1.44371000e+01  2.56674932e-01  9.30160000e+00  2.47444592e-01  1.50618936e-01  7.51576586e-02  4.58207586e-02  2.44970170e+06 
 2.60762273e+14  5.09265777e+33  1.42721000e+01  2.68392962e-01  9.38860000e+00  2.59324677e-01  1.56752806e-01  7.05909218e-02  4.99220013e-02  2.01578474e+06 
 2.65889319e+14  5.39929016e+33  1.41291000e+01  2.80161713e-01  9.47260000e+00  2.71252185e-01  1.62585236e-01  6.64246289e-02  5.39347849e-02  1.67095942e+06 
 2.71016364e+14  5.72659842e+33  1.39991000e+01  2.92504144e-01  9.55660000e+00  2.83739433e-01  1.68387181e-01  6.25665866e-02  5.80229462e-02  1.38359384e+06 
 2.76143410e+14  5.94150066e+33  1.39241000e+01  3.00479217e-01  9.60960000e+00  2.91816267e-01  1.71984798e-01  6.01924419e-02  6.06007998e-02  1.22973125e+06 
 2.81270455e+14  6.01248232e+33  1.39021000e+01  3.02942928e-01  9.62560000e+00  2.94310450e-01  1.73070841e-01  5.94917357e-02  6.13839541e-02  1.18637283e+06 
 2.86397501e+14  6.12758433e+33  1.38691000e+01  3.06757730e-01  9.64960000e+00  2.98165152e-01  1.74717470e-01  5.84780552e-02  6.25723650e-02  1.12257347e+06 
 2.91524546e+14  6.24279719e+33  1.38381000e+01  3.10391109e-01  9.67260000e+00  3.01853951e-01  1.76263317e-01  5.74290896e-02  6.36911438e-02  1.06532811e+06 
 2.96651592e+14  6.35809857e+33  1.38091000e+01  3.13854047e-01  9.69260000e+00  3.05335778e-01  1.77708892e-01  5.66666444e-02  6.47379508e-02  1.01371421e+06 
 3.01778637e+14  6.47350618e+33  1.37821000e+01  3.17157718e-01  9.71260000e+00  3.08693835e-01  1.79055098e-01  5.57332703e-02  6.57109505e-02  9.66955949e+05 
 3.06905683e+14  6.58900123e+33  1.37561000e+01  3.20311337e-01  9.73060000e+00  3.11885363e-01  1.80329061e-01  5.49488851e-02  6.66328491e-02  9.24425315e+05 
 3.12032728e+14  6.70459619e+33  1.37321000e+01  3.23324184e-01  9.74760000e+00  3.14942470e-01  1.81506176e-01  5.41677940e-02  6.74790352e-02  8.85586689e+05 
 3.17159774e+14  6.82027863e+33  1.37081000e+01  3.26204176e-01  9.76260000e+00  3.17845899e-01  1.82640850e-01  5.35510786e-02  6.82984045e-02  8.49997557e+05 
 3.22286819e+14  6.93605495e+33  1.36861000e+01  3.28959056e-01  9.77760000e+00  3.20651951e-01  1.83681788e-01  5.28020467e-02  6.90417375e-02  8.17277242e+05 
 3.27413865e+14  7.05191891e+33  1.36641000e+01  3.31595702e-01  9.79060000e+00  3.23315221e-01  1.84684189e-01  5.22319768e-02  6.97595064e-02  7.87104642e+05 
 3.32540910e+14  7.16787100e+33  1.36431000e+01  3.34120628e-01  9.80360000e+00  3.25891250e-01  1.85623054e-01  5.15459285e-02  7.04271911e-02  7.59202468e+05 
 3.37667956e+14  7.28391096e+33  1.36231000e+01  3.36539867e-01  9.81460000e+00  3.28333752e-01  1.86499969e-01  5.10511069e-02  7.10452384e-02  7.33331748e+05 
 3.42795001e+14  7.40003354e+33  1.36041000e+01  3.38858919e-01  9.82560000e+00  3.30697671e-01  1.87316439e-01  5.04542106e-02  7.16141383e-02  7.09286383e+05 
 3.47922047e+14  7.51624431e+33  1.35851000e+01  3.41083121e-01  9.83460000e+00  3.32935992e-01  1.88101622e-01  5.00589947e-02  7.21609767e-02  6.86884699e+05 
 3.53049092e+14  7.63253244e+33  1.35661000e+01  3.43217130e-01  9.84360000e+00  3.35103231e-01  1.88857310e-01  4.95733942e-02  7.26869692e-02  6.65970867e+05 
 3.58176138e+14  7.74890914e+33  1.35481000e+01  3.45265709e-01  9.85260000e+00  3.37203078e-01  1.89557253e-01  4.90036851e-02  7.31662775e-02  6.46404054e+05 
 3.63303183e+14  7.86535841e+33  1.35311000e+01  3.47232819e-01  9.85960000e+00  3.39187096e-01  1.90202626e-01  4.86492573e-02  7.35993997e-02  6.28064632e+05 
 3.68430229e+14  7.98189614e+33  1.35141000e+01  3.49122715e-01  9.86660000e+00  3.41109854e-01  1.90822844e-01  4.82199992e-02  7.40142371e-02  6.10841809e+05 
 3.73557274e+14  8.09850475e+33  1.34971000e+01  3.50938841e-01  9.87260000e+00  3.42948150e-01  1.91419335e-01  4.78668764e-02  7.44118489e-02  5.94642048e+05 
 3.78684320e+14  8.21519654e+33  1.34811000e+01  3.52684889e-01  9.87860000e+00  3.44730588e-01  1.91964992e-01  4.74475587e-02  7.47654896e-02  5.79377934e+05 
