# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27140055e+33  1.74681000e+01  2.01535291e-01  8.30960000e+00  1.68212996e-01  9.94426522e-02  3.13547167e-01  1.76191266e-02  8.18512981e+06 
 2.33966517e+14  3.41379656e+33  1.71891000e+01  2.06969259e-01  8.37160000e+00  1.74011923e-01  1.03315286e-01  3.03115713e-01  1.92349390e-02  7.21764740e+06 
 2.37933035e+14  3.55912944e+33  1.69331000e+01  2.12424596e-01  8.43160000e+00  1.79822715e-01  1.07100067e-01  2.93203415e-01  2.08845283e-02  6.38339044e+06 
 2.41899552e+14  3.70816073e+33  1.66961000e+01  2.17922509e-01  8.49060000e+00  1.85691139e-01  1.10819069e-01  2.83570804e-01  2.25725050e-02  5.65865047e+06 
 2.45866070e+14  3.86170338e+33  1.64771000e+01  2.23495639e-01  8.54760000e+00  1.91604244e-01  1.14463642e-01  2.74497783e-01  2.42885634e-02  5.02375939e+06 
 2.49832587e+14  4.01753287e+33  1.62751000e+01  2.29056535e-01  8.60260000e+00  1.97496762e-01  1.18011835e-01  2.65894886e-01  2.60182775e-02  4.47457528e+06 
 2.53799105e+14  4.17959024e+33  1.60851000e+01  2.34747514e-01  8.65760000e+00  2.03538658e-01  1.21532187e-01  2.57389303e-01  2.77893857e-02  3.98621891e+06 
 2.57765622e+14  4.34238381e+33  1.59111000e+01  2.40370867e-01  8.70960000e+00  2.09479326e-01  1.24921219e-01  2.49545347e-01  2.95455987e-02  3.56576775e+06 
 2.61732139e+14  4.51327342e+33  1.57441000e+01  2.46180265e-01  8.76260000e+00  2.15644337e-01  1.28333862e-01  2.41592508e-01  3.13633879e-02  3.18650333e+06 
 2.65698657e+14  4.68416303e+33  1.55921000e+01  2.51897720e-01  8.81260000e+00  2.21684386e-01  1.31591765e-01  2.34272663e-01  3.31422578e-02  2.85990985e+06 
 2.69665174e+14  4.86324711e+33  1.54471000e+01  2.57794472e-01  8.86160000e+00  2.27869914e-01  1.34846885e-01  2.27322604e-01  3.49598053e-02  2.56450868e+06 
 2.73631692e+14  5.04329503e+33  1.53121000e+01  2.63632136e-01  8.90960000e+00  2.34022290e-01  1.38005810e-01  2.20534508e-01  3.67634261e-02  2.30763119e+06 
 2.77598209e+14  5.20244489e+33  1.52031000e+01  2.68700353e-01  8.95060000e+00  2.39376720e-01  1.40662809e-01  2.14775905e-01  3.83064275e-02  2.10940323e+06 
 2.81564727e+14  5.36812686e+33  1.50981000e+01  2.73866553e-01  8.99060000e+00  2.44804406e-01  1.43309163e-01  2.09298975e-01  3.98668327e-02  1.92795381e+06 
 2.85531244e+14  5.53655436e+33  1.49991000e+01  2.79015367e-01  9.02960000e+00  2.50217768e-01  1.45885551e-01  2.04002783e-01  4.14072872e-02  1.76534888e+06 
 2.89497761e+14  5.70773208e+33  1.49051000e+01  2.84146984e-01  9.06660000e+00  2.55576992e-01  1.48404055e-01  1.99123688e-01  4.29332858e-02  1.61927914e+06 
 2.93464279e+14  5.88166460e+33  1.48161000e+01  2.89261582e-01  9.10360000e+00  2.60958139e-01  1.50858400e-01  1.94180648e-01  4.44375617e-02  1.48776493e+06 
 2.97430796e+14  6.05850613e+33  1.47321000e+01  2.94363625e-01  9.13960000e+00  2.66324918e-01  1.53243015e-01  1.89415594e-01  4.59128902e-02  1.36900676e+06 
 3.01397314e+14  6.23825611e+33  1.46521000e+01  2.99452941e-01  9.17360000e+00  2.71636247e-01  1.55573099e-01  1.85062107e-01  4.73679429e-02  1.26156422e+06 
 3.05363831e+14  6.42077361e+33  1.45761000e+01  3.04525474e-01  9.20760000e+00  2.76966666e-01  1.57843533e-01  1.80644790e-01  4.87967656e-02  1.16425463e+06 
 3.09330349e+14  6.60606266e+33  1.45041000e+01  3.09581376e-01  9.23960000e+00  2.82235338e-01  1.60049826e-01  1.76631960e-01  5.01935101e-02  1.07595905e+06 
 3.13296866e+14  6.79412719e+33  1.44351000e+01  3.14620782e-01  9.27160000e+00  2.87521233e-01  1.62210056e-01  1.72556613e-01  5.15701665e-02  9.95700820e+05 
 3.17263383e+14  6.98497099e+33  1.43691000e+01  3.19643819e-01  9.30260000e+00  2.92783170e-01  1.64321105e-01  1.68652121e-01  5.29225173e-02  9.22624862e+05 
 3.21229901e+14  7.17859777e+33  1.43061000e+01  3.24650598e-01  9.33260000e+00  2.98019945e-01  1.66379901e-01  1.64917953e-01  5.42463205e-02  8.55980573e+05 
 3.25196418e+14  7.37501111e+33  1.42461000e+01  3.29641221e-01  9.36160000e+00  3.03230370e-01  1.68383426e-01  1.61353586e-01  5.55373305e-02  7.95107325e+05 
 3.29162936e+14  7.57449931e+33  1.41881000e+01  3.34622856e-01  9.38960000e+00  3.08418971e-01  1.70353571e-01  1.57962908e-01  5.68115230e-02  7.39346479e+05 
 3.33129453e+14  7.77678362e+33  1.41331000e+01  3.39588367e-01  9.41660000e+00  3.13578828e-01  1.72263270e-01  1.54740696e-01  5.80454991e-02  6.88271938e+05 
 3.37095971e+14  7.98186411e+33  1.40801000e+01  3.44537761e-01  9.44360000e+00  3.18750776e-01  1.74134397e-01  1.51462623e-01  5.92561295e-02  6.41425497e+05 
 3.41062488e+14  8.18974392e+33  1.40291000e+01  3.49471104e-01  9.46960000e+00  3.23892135e-01  1.75965200e-01  1.48354373e-01  6.04407864e-02  5.98399442e+05 
 3.45029005e+14  8.40042609e+33  1.39801000e+01  3.54388464e-01  9.49560000e+00  3.29044286e-01  1.77753962e-01  1.45194029e-01  6.15968649e-02  5.58831007e+05 
 3.48995523e+14  8.61391354e+33  1.39321000e+01  3.59289891e-01  9.51960000e+00  3.34121382e-01  1.79524752e-01  1.42424866e-01  6.27442883e-02  5.22396794e+05 
 3.52962040e+14  8.83020913e+33  1.38871000e+01  3.64175435e-01  9.54460000e+00  3.39250522e-01  1.81224689e-01  1.39385502e-01  6.38359400e-02  4.88807899e+05 
 3.56928558e+14  9.04935227e+33  1.38431000e+01  3.69045948e-01  9.56760000e+00  3.44303173e-01  1.82904083e-01  1.36736192e-01  6.49147971e-02  4.57800917e+05 
 3.60895075e+14  9.27155189e+33  1.38001000e+01  3.73905920e-01  9.59060000e+00  3.49368136e-01  1.84562744e-01  1.34041314e-01  6.59797761e-02  4.29119923e+05 
 3.64861592e+14  9.49656695e+33  1.37591000e+01  3.78749945e-01  9.61260000e+00  3.54396924e-01  1.86172372e-01  1.31516367e-01  6.70053425e-02  4.02591922e+05 
 3.68828110e+14  9.72439989e+33  1.37191000e+01  3.83578048e-01  9.63460000e+00  3.59432338e-01  1.87758750e-01  1.28945979e-01  6.80138495e-02  3.78029003e+05 
 3.72794627e+14  9.95505306e+33  1.36811000e+01  3.88390258e-01  9.65560000e+00  3.64430046e-01  1.89293564e-01  1.26545825e-01  6.89789945e-02  3.55261941e+05 
 3.76761145e+14  1.01885287e+34  1.36431000e+01  3.93186604e-01  9.67660000e+00  3.69433223e-01  1.90831238e-01  1.24103049e-01  6.99497114e-02  3.34138143e+05 
 3.80727662e+14  1.04248291e+34  1.36071000e+01  3.97967095e-01  9.69660000e+00  3.74397233e-01  1.92315484e-01  1.21830526e-01  7.08740872e-02  3.14519745e+05 
