# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89131447e+33  3.51111000e+01  1.07041077e-01  4.29460000e+00  3.19937946e-02  1.99831747e-02  9.13078809e-01  5.04778544e-04  1.82028375e+08 
 2.43926562e+14  2.31567258e+33  2.69051000e+01  1.17783669e-01  4.78460000e+00  4.59464269e-02  3.20411128e-02  8.51039781e-01  1.29308825e-03  7.63737666e+07 
 2.57853124e+14  2.83522516e+33  2.17761000e+01  1.32218498e-01  5.25660000e+00  6.32662163e-02  4.76667674e-02  7.74344443e-01  3.15973489e-03  3.63628934e+07 
 2.71779685e+14  3.48217467e+33  1.84181000e+01  1.51334250e-01  5.72560000e+00  8.49503877e-02  6.67988362e-02  6.87257999e-01  6.91590414e-03  1.75370012e+07 
 2.85706247e+14  3.72066167e+33  1.76291000e+01  1.58332806e-01  5.87060000e+00  9.26865429e-02  7.33332036e-02  6.59233124e-01  8.59391797e-03  1.39654763e+07 
 2.99632809e+14  3.96129542e+33  1.70441000e+01  1.64460653e-01  5.98860000e+00  9.94812272e-02  7.88624664e-02  6.35849727e-01  1.01743463e-02  1.15514155e+07 
 3.13559371e+14  4.20544458e+33  1.65741000e+01  1.70048985e-01  6.08960000e+00  1.05728472e-01  8.37606812e-02  6.15256368e-01  1.16973752e-02  9.77094020e+06 
 3.27485933e+14  4.45299733e+33  1.61871000e+01  1.75164750e-01  6.17660000e+00  1.11496458e-01  8.81088145e-02  5.96963760e-01  1.31448681e-02  8.41271721e+06 
 3.41412495e+14  4.70384991e+33  1.58601000e+01  1.79864627e-01  6.25160000e+00  1.16828296e-01  9.19990387e-02  5.80674017e-01  1.45150359e-02  7.34830704e+06 
 3.55339056e+14  4.95790579e+33  1.55781000e+01  1.84196621e-01  6.31760000e+00  1.21815550e-01  9.55019164e-02  5.65795319e-01  1.58083274e-02  6.49558751e+06 
 3.69265618e+14  5.21507484e+33  1.53321000e+01  1.88201592e-01  6.37560000e+00  1.26480318e-01  9.86571309e-02  5.52201578e-01  1.70197776e-02  5.79981333e+06 
 3.83192180e+14  5.47527275e+33  1.51141000e+01  1.91914515e-01  6.42560000e+00  1.30807878e-01  1.01517465e-01  5.40011287e-01  1.81550170e-02  5.22320868e+06 
 3.97118742e+14  5.73842038e+33  1.49181000e+01  1.95365532e-01  6.47060000e+00  1.34909337e-01  1.04128932e-01  5.28538904e-01  1.92214231e-02  4.73894602e+06 
 4.11045304e+14  6.00444335e+33  1.47411000e+01  1.98580695e-01  6.50960000e+00  1.38735676e-01  1.06508628e-01  5.18131642e-01  2.02164196e-02  4.32749881e+06 
 4.24971865e+14  6.27327155e+33  1.45801000e+01  2.01582684e-01  6.54460000e+00  1.42364001e-01  1.08680836e-01  5.08328765e-01  2.11427454e-02  3.97435046e+06 
 4.38898427e+14  6.54483876e+33  1.44321000e+01  2.04391367e-01  6.57560000e+00  1.45790013e-01  1.10676282e-01  4.99191919e-01  2.20082721e-02  3.66850597e+06 
 4.52824989e+14  6.81908237e+33  1.42951000e+01  2.07024147e-01  6.60360000e+00  1.49053163e-01  1.12515605e-01  4.90502247e-01  2.28176816e-02  3.40150303e+06 
 4.66751551e+14  7.09594302e+33  1.41681000e+01  2.09496416e-01  6.62760000e+00  1.52107673e-01  1.14206877e-01  4.82583595e-01  2.35704446e-02  3.16673142e+06 
 4.80678113e+14  7.37536437e+33  1.40481000e+01  2.11821786e-01  6.64960000e+00  1.55038363e-01  1.15792844e-01  4.74925947e-01  2.42848941e-02  2.95896219e+06 
 4.94604675e+14  7.65729288e+33  1.39371000e+01  2.14012387e-01  6.66860000e+00  1.57800428e-01  1.17236460e-01  4.67843961e-01  2.49385948e-02  2.77400909e+06 
 5.08531236e+14  7.94167753e+33  1.38311000e+01  2.16078986e-01  6.68560000e+00  1.60436929e-01  1.18600875e-01  4.61090838e-01  2.55622657e-02  2.60848693e+06 
 5.22457798e+14  8.22846973e+33  1.37321000e+01  2.18031306e-01  6.70060000e+00  1.62947456e-01  1.19849701e-01  4.54695582e-01  2.61343002e-02  2.45962987e+06 
 5.36384360e+14  8.51762305e+33  1.36381000e+01  2.19878002e-01  6.71360000e+00  1.65331868e-01  1.21014983e-01  4.48683405e-01  2.66700595e-02  2.32515980e+06 
 5.50310922e+14  8.80909315e+33  1.35481000e+01  2.21626914e-01  6.72560000e+00  1.67634895e-01  1.22113096e-01  4.42792758e-01  2.71770982e-02  2.20318483e+06 
 5.64237484e+14  9.10283757e+33  1.34621000e+01  2.23285116e-01  6.73560000e+00  1.69812097e-01  1.23143111e-01  4.37328231e-01  2.76537061e-02  2.09212153e+06 
