# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24008694e+33  2.52151000e+01  1.17337125e-01  6.46660000e+00  8.68679443e-02  3.42900457e-02  4.79258580e-01  1.48401860e-03  6.45853438e+07 
 2.33036706e+14  2.31895179e+33  2.42461000e+01  1.19955421e-01  6.51960000e+00  8.97862162e-02  3.71053904e-02  4.65602500e-01  1.76928654e-03  5.66861061e+07 
 2.36073411e+14  2.40168080e+33  2.33581000e+01  1.22683759e-01  6.57360000e+00  9.28286926e-02  4.00287266e-02  4.51966775e-01  2.09971751e-03  4.98863167e+07 
 2.39110117e+14  2.48440980e+33  2.25781000e+01  1.25393002e-01  6.62460000e+00  9.58148792e-02  4.29166620e-02  4.39375156e-01  2.46131970e-03  4.42391597e+07 
 2.42146822e+14  2.56804938e+33  2.18821000e+01  1.28109658e-01  6.67460000e+00  9.88100251e-02  4.57893609e-02  4.27255818e-01  2.85649957e-03  3.94401154e+07 
 2.45183528e+14  2.65494640e+33  2.12401000e+01  1.30909938e-01  6.72360000e+00  1.01861601e-01  4.87256931e-02  4.15648331e-01  3.29785067e-03  3.52143001e+07 
 2.48220233e+14  2.74184342e+33  2.06681000e+01  1.33686866e-01  6.77160000e+00  1.04901220e-01  5.16081021e-02  4.04451995e-01  3.76859238e-03  3.16086978e+07 
 2.51256939e+14  2.83036235e+33  2.01461000e+01  1.36489631e-01  6.81860000e+00  1.07959311e-01  5.44880190e-02  3.93688988e-01  4.27671262e-03  2.84534590e+07 
 2.54293645e+14  2.92140398e+33  1.96631000e+01  1.39347298e-01  6.86460000e+00  1.11053853e-01  5.73928240e-02  3.83377860e-01  4.82809213e-03  2.56514022e+07 
 2.57330350e+14  3.01244561e+33  1.92281000e+01  1.42178566e-01  6.90960000e+00  1.14131551e-01  6.02316122e-02  3.73424561e-01  5.40508689e-03  2.32210722e+07 
 2.60367056e+14  3.10576354e+33  1.88241000e+01  1.45052183e-01  6.95360000e+00  1.17236095e-01  6.30789410e-02  3.63888786e-01  6.02224523e-03  2.10511864e+07 
 2.63403761e+14  3.20086228e+33  1.84511000e+01  1.47953487e-01  6.99660000e+00  1.20357180e-01  6.59092126e-02  3.54747808e-01  6.67410584e-03  1.91181894e+07 
 2.66440467e+14  3.29596102e+33  1.81111000e+01  1.50826145e-01  7.03860000e+00  1.23456795e-01  6.86749373e-02  3.45927628e-01  7.34852446e-03  1.74224616e+07 
 2.69477172e+14  3.39391531e+33  1.77911000e+01  1.53754938e-01  7.07960000e+00  1.26590061e-01  7.14562905e-02  3.37517863e-01  8.06432832e-03  1.58856586e+07 
 2.72513878e+14  3.49293851e+33  1.74961000e+01  1.56686766e-01  7.12060000e+00  1.29750433e-01  7.41898896e-02  3.29160426e-01  8.80455926e-03  1.45151217e+07 
 2.75550584e+14  3.59196170e+33  1.72241000e+01  1.59588270e-01  7.15960000e+00  1.32855782e-01  7.68654843e-02  3.21386537e-01  9.56485951e-03  1.33022414e+07 
 2.78587289e+14  3.70449614e+33  1.69411000e+01  1.62855818e-01  7.20160000e+00  1.36322806e-01  7.98242069e-02  3.13230117e-01  1.04466034e-02  1.20846791e+07 
 2.81623995e+14  3.81312920e+33  1.66901000e+01  1.65985965e-01  7.24160000e+00  1.39662541e-01  8.26112380e-02  3.05524209e-01  1.13167649e-02  1.10465976e+07 
 2.84660700e+14  3.92337365e+33  1.64561000e+01  1.69133723e-01  7.28060000e+00  1.43008303e-01  8.53608458e-02  2.98162414e-01  1.22127336e-02  1.01126460e+07 
 2.87697406e+14  4.03551565e+33  1.62361000e+01  1.72306550e-01  7.31960000e+00  1.46395441e-01  8.80890518e-02  2.90860009e-01  1.31387420e-02  9.26876396e+06 
 2.90734111e+14  4.14956564e+33  1.60291000e+01  1.75503936e-01  7.35760000e+00  1.49792185e-01  9.07932843e-02  2.83901023e-01  1.40929067e-02  8.50511806e+06 
 2.93770817e+14  4.26553395e+33  1.58341000e+01  1.78725400e-01  7.39460000e+00  1.53197288e-01  9.34722401e-02  2.77280338e-01  1.50736720e-02  7.81309246e+06 
 2.96807523e+14  4.38343083e+33  1.56511000e+01  1.81970465e-01  7.43160000e+00  1.56641683e-01  9.61136639e-02  2.70705414e-01  1.60747993e-02  7.18511533e+06 
 2.99844228e+14  4.50326639e+33  1.54781000e+01  1.85238671e-01  7.46760000e+00  1.60092633e-01  9.87303399e-02  2.64459671e-01  1.71001416e-02  6.61451570e+06 
 3.02880934e+14  4.62505067e+33  1.53141000e+01  1.88529566e-01  7.50260000e+00  1.63548926e-01  1.01325201e-01  2.58538189e-01  1.81498866e-02  6.09540188e+06 
 3.05917639e+14  4.74911221e+33  1.51591000e+01  1.91851180e-01  7.53760000e+00  1.67048450e-01  1.03890230e-01  2.52661452e-01  1.92190587e-02  5.62140931e+06 
 3.08954345e+14  4.87515054e+33  1.50121000e+01  1.95194633e-01  7.57260000e+00  1.70585000e-01  1.06428866e-01  2.46816611e-01  2.03081554e-02  5.18927557e+06 
 3.11991050e+14  5.00317269e+33  1.48731000e+01  1.98559430e-01  7.60660000e+00  1.74124560e-01  1.08932676e-01  2.41284660e-01  2.14118008e-02  4.79486607e+06 
 3.15027756e+14  5.13318826e+33  1.47411000e+01  2.01945154e-01  7.63960000e+00  1.77665949e-01  1.11408122e-01  2.36061019e-01  2.25316636e-02  4.43449241e+06 
 3.18064462e+14  5.26520676e+33  1.46161000e+01  2.05351401e-01  7.67260000e+00  1.81242288e-01  1.13847752e-01  2.30859715e-01  2.36625486e-02  4.10486689e+06 
 3.21101167e+14  5.39923761e+33  1.44971000e+01  2.08777771e-01  7.70560000e+00  1.84853294e-01  1.16259988e-01  2.25679231e-01  2.48073170e-02  3.80305468e+06 
 3.24137873e+14  5.53529010e+33  1.43831000e+01  2.12223869e-01  7.73760000e+00  1.88463830e-01  1.18654939e-01  2.20797442e-01  2.59702254e-02  3.52643154e+06 
 3.27174578e+14  5.67337347e+33  1.42751000e+01  2.15689311e-01  7.76860000e+00  1.92072751e-01  1.21010503e-01  2.16210016e-01  2.71380206e-02  3.27264750e+06 
