# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64290554e+33  1.91411000e+01  1.32804646e-01  5.92260000e+00  8.01240760e-02  5.84192830e-02  6.16660534e-01  5.04237252e-03  2.97832046e+07 
 2.34596396e+14  2.82123581e+33  1.81991000e+01  1.39967904e-01  6.07360000e+00  8.73862607e-02  6.57908124e-02  5.90702643e-01  6.67427631e-03  2.35548216e+07 
 2.39192792e+14  3.00678514e+33  1.74221000e+01  1.47342798e-01  6.21960000e+00  9.48862700e-02  7.31212676e-02  5.65815443e-01  8.56459711e-03  1.87989358e+07 
 2.43789188e+14  3.19963102e+33  1.67741000e+01  1.54920563e-01  6.35960000e+00  1.02567899e-01  8.03622039e-02  5.42368719e-01  1.06993497e-02  1.51208627e+07 
 2.48385585e+14  3.40056831e+33  1.62251000e+01  1.62721261e-01  6.49560000e+00  1.10494825e-01  8.75195317e-02  5.19904356e-01  1.30745148e-02  1.22379695e+07 
 2.52981981e+14  3.60518731e+33  1.57661000e+01  1.70564621e-01  6.62560000e+00  1.18508120e-01  9.44098048e-02  4.98668782e-01  1.56113461e-02  1.00042687e+07 
 2.57578377e+14  3.81675147e+33  1.53721000e+01  1.78557961e-01  6.75060000e+00  1.26664539e-01  1.01135422e-01  4.78671151e-01  1.83243059e-02  8.22935553e+06 
 2.62174773e+14  4.03342080e+33  1.50351000e+01  1.86629499e-01  6.86960000e+00  1.34874029e-01  1.07619867e-01  4.60111184e-01  2.11591905e-02  6.81863719e+06 
 2.66771169e+14  4.25896759e+33  1.47391000e+01  1.94904362e-01  6.98660000e+00  1.43342674e-01  1.13981766e-01  4.42060456e-01  2.41472096e-02  5.67129665e+06 
 2.71367565e+14  4.48832699e+33  1.44841000e+01  2.03194553e-01  7.09760000e+00  1.51803467e-01  1.20067364e-01  4.25382945e-01  2.71925606e-02  4.75243020e+06 
 2.75963961e+14  4.58825894e+33  1.43861000e+01  2.06725006e-01  7.14360000e+00  1.55422988e-01  1.22576050e-01  4.18517649e-01  2.85000141e-02  4.41736981e+06 
 2.80560357e+14  4.67736997e+33  1.43061000e+01  2.09718987e-01  7.18160000e+00  1.58485593e-01  1.24681603e-01  4.12906520e-01  2.96209880e-02  4.15513792e+06 
 2.85156754e+14  4.76670259e+33  1.42341000e+01  2.12592718e-01  7.21760000e+00  1.61440581e-01  1.26639777e-01  4.07559431e-01  3.06799226e-02  3.92040360e+06 
 2.89753150e+14  4.85628079e+33  1.41661000e+01  2.15354307e-01  7.25160000e+00  1.64288534e-01  1.28515230e-01  4.02496363e-01  3.17114783e-02  3.70910029e+06 
 2.94349546e+14  4.94609037e+33  1.41031000e+01  2.18009913e-01  7.28360000e+00  1.67028984e-01  1.30286149e-01  3.97734895e-01  3.26992047e-02  3.51801175e+06 
 2.98945942e+14  5.03611261e+33  1.40441000e+01  2.20565027e-01  7.31360000e+00  1.69661107e-01  1.31967384e-01  3.93292117e-01  3.36492756e-02  3.34449392e+06 
 3.03542338e+14  5.12636804e+33  1.39891000e+01  2.23025762e-01  7.34260000e+00  1.72234154e-01  1.33556528e-01  3.88866651e-01  3.45574111e-02  3.18627527e+06 
 3.08138734e+14  5.21684839e+33  1.39371000e+01  2.25396966e-01  7.36960000e+00  1.74698108e-01  1.35070601e-01  3.84794456e-01  3.54321686e-02  3.04150033e+06 
 3.12735130e+14  5.30753322e+33  1.38881000e+01  2.27682813e-01  7.39460000e+00  1.77051726e-01  1.36508216e-01  3.81090484e-01  3.62706219e-02  2.90861550e+06 
