# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52959096e+33  7.98581000e+01  8.32576947e-02  5.79460000e+00  5.56612369e-02  4.19915601e-03  6.98426566e-01  1.53450735e-04  1.18306964e+10 
 2.30909380e+14  1.53925750e+33  7.79991000e+01  8.34368391e-02  5.80060000e+00  5.59289280e-02  4.33513620e-03  6.92453401e-01  1.52554711e-04  1.03431482e+10 
 2.31818760e+14  1.54892405e+33  7.62411000e+01  8.36162361e-02  5.80660000e+00  5.61962044e-02  4.47320275e-03  6.86685500e-01  1.51815570e-04  9.08609742e+09 
 2.32728140e+14  1.55859059e+33  7.45771000e+01  8.37957897e-02  5.81260000e+00  5.64630679e-02  4.61312397e-03  6.81109825e-01  1.51214808e-04  8.01824214e+09 
 2.33637520e+14  1.56825714e+33  7.29981000e+01  8.39754147e-02  5.81860000e+00  5.67295187e-02  4.75501567e-03  6.75714195e-01  1.50761693e-04  7.10651018e+09 
 2.34546900e+14  1.57792368e+33  7.15001000e+01  8.41550311e-02  5.82460000e+00  5.69955596e-02  4.89846059e-03  6.70487189e-01  1.50426177e-04  6.32447706e+09 
 2.35456281e+14  1.58759023e+33  7.00751000e+01  8.43345662e-02  5.83060000e+00  5.72611931e-02  5.04364551e-03  6.65418123e-01  1.50222450e-04  5.65058969e+09 
 2.36365661e+14  1.59725677e+33  6.87181000e+01  8.45139544e-02  5.83560000e+00  5.75088061e-02  5.19045333e-03  6.60693851e-01  1.50143098e-04  5.06742529e+09 
 2.37275041e+14  1.60692331e+33  6.74261000e+01  8.46931279e-02  5.84160000e+00  5.77736064e-02  5.33852371e-03  6.55913722e-01  1.50164836e-04  4.56074682e+09 
 2.38184421e+14  1.61655921e+33  6.61961000e+01  8.48714691e-02  5.84760000e+00  5.80375079e-02  5.48767808e-03  6.51274283e-01  1.50308003e-04  4.12006344e+09 
 2.39093801e+14  1.62573793e+33  6.50771000e+01  8.50409949e-02  5.85260000e+00  5.82757806e-02  5.63074132e-03  6.47114733e-01  1.50532969e-04  3.75145120e+09 
 2.40003181e+14  1.63491664e+33  6.40051000e+01  8.52100636e-02  5.85760000e+00  5.85135470e-02  5.77489785e-03  6.43063632e-01  1.50856727e-04  3.42571725e+09 
 2.40912561e+14  1.64409536e+33  6.29791000e+01  8.53786304e-02  5.86260000e+00  5.87508208e-02  5.91972783e-03  6.39114390e-01  1.51254920e-04  3.13699786e+09 
