# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67260386e+33  1.83381000e+01  1.40479855e-01  7.39960000e+00  1.23573558e-01  6.75327953e-02  2.39276454e-01  7.13720754e-03  2.56920129e+07 
 2.30340275e+14  2.68496876e+33  1.82811000e+01  1.40962504e-01  7.40660000e+00  1.24077335e-01  6.80252117e-02  2.38179252e-01  7.26092463e-03  2.52961193e+07 
 2.30680549e+14  2.69733366e+33  1.82251000e+01  1.41444784e-01  7.41360000e+00  1.24581369e-01  6.85149904e-02  2.37083102e-01  7.38517702e-03  2.49083067e+07 
 2.31020824e+14  2.70969856e+33  1.81711000e+01  1.41926685e-01  7.42060000e+00  1.25085654e-01  6.89943596e-02  2.35987903e-01  7.50783235e-03  2.45283728e+07 
 2.31361098e+14  2.72206346e+33  1.81171000e+01  1.42408200e-01  7.42760000e+00  1.25590183e-01  6.94782572e-02  2.34893634e-01  7.63291443e-03  2.41561207e+07 
 2.31701373e+14  2.73442835e+33  1.80641000e+01  1.42889320e-01  7.43460000e+00  1.26094949e-01  6.99589863e-02  2.33800218e-01  7.75832731e-03  2.37913601e+07 
 2.32041647e+14  2.74679325e+33  1.80111000e+01  1.43370037e-01  7.44160000e+00  1.26599947e-01  7.04441895e-02  2.32707591e-01  7.88618731e-03  2.34339055e+07 
 2.32381922e+14  2.75915815e+33  1.79601000e+01  1.43850342e-01  7.44760000e+00  1.27080644e-01  7.09181176e-02  2.31899994e-01  8.01208373e-03  2.30835776e+07 
 2.32722196e+14  2.77152305e+33  1.79091000e+01  1.44330228e-01  7.45460000e+00  1.27586046e-01  7.13963098e-02  2.30808583e-01  8.14036022e-03  2.27402019e+07 
 2.33062471e+14  2.78388795e+33  1.78591000e+01  1.44809689e-01  7.46160000e+00  1.28091662e-01  7.18707610e-02  2.29717818e-01  8.26875000e-03  2.24036092e+07 
 2.33402745e+14  2.79625285e+33  1.78091000e+01  1.45288715e-01  7.46860000e+00  1.28597485e-01  7.23494119e-02  2.28627635e-01  8.39953060e-03  2.20736348e+07 
 2.33743020e+14  2.80861774e+33  1.77601000e+01  1.45767300e-01  7.47460000e+00  1.29078806e-01  7.28241049e-02  2.27821567e-01  8.53034858e-03  2.17501191e+07 
 2.34083294e+14  2.82098264e+33  1.77121000e+01  1.46245438e-01  7.48160000e+00  1.29584987e-01  7.32946526e-02  2.26732207e-01  8.66111989e-03  2.14329069e+07 
 2.34423569e+14  2.83334754e+33  1.76651000e+01  1.46723119e-01  7.48760000e+00  1.30066566e-01  7.37608679e-02  2.25926476e-01  8.79175885e-03  2.11218472e+07 
 2.34763844e+14  2.84571244e+33  1.76181000e+01  1.47200340e-01  7.49460000e+00  1.30573086e-01  7.42309926e-02  2.24837744e-01  8.92471116e-03  2.08167938e+07 
 2.35104118e+14  2.85807734e+33  1.75721000e+01  1.47677092e-01  7.50160000e+00  1.31079785e-01  7.46965603e-02  2.23749388e-01  9.05744281e-03  2.05176044e+07 
 2.35444393e+14  2.87044224e+33  1.75271000e+01  1.48153368e-01  7.50760000e+00  1.31561741e-01  7.51573806e-02  2.22943889e-01  9.18986255e-03  2.02241404e+07 
 2.35784667e+14  2.88280713e+33  1.74821000e+01  1.48629165e-01  7.51460000e+00  1.32068746e-01  7.56219189e-02  2.21855915e-01  9.32454522e-03  1.99362676e+07 
 2.36124942e+14  2.89517203e+33  1.74381000e+01  1.49104472e-01  7.52060000e+00  1.32550915e-01  7.60814790e-02  2.21050311e-01  9.45881852e-03  1.96538548e+07 
 2.36465216e+14  2.90753693e+33  1.73951000e+01  1.49579288e-01  7.52760000e+00  1.33058207e-01  7.65358741e-02  2.19962555e-01  9.59258794e-03  1.93767754e+07 
 2.36805491e+14  2.91990183e+33  1.73521000e+01  1.50053603e-01  7.53360000e+00  1.33540570e-01  7.69937835e-02  2.19156678e-01  9.72855721e-03  1.91049052e+07 
 2.37145765e+14  2.93226673e+33  1.73101000e+01  1.50527414e-01  7.53960000e+00  1.34022994e-01  7.74462929e-02  2.18350616e-01  9.86391688e-03  1.88381245e+07 
 2.37486040e+14  2.94480800e+33  1.72671000e+01  1.51007465e-01  7.54660000e+00  1.34535402e-01  7.79123777e-02  2.17275279e-01  1.00046001e-02  1.85726149e+07 
 2.37826314e+14  2.95813332e+33  1.72231000e+01  1.51517090e-01  7.55360000e+00  1.35069053e-01  7.83962236e-02  2.16256134e-01  1.01516573e-02  1.82959024e+07 
 2.38166589e+14  2.97145863e+33  1.71791000e+01  1.52026324e-01  7.55960000e+00  1.35577692e-01  7.88839645e-02  2.15518248e-01  1.03012246e-02  1.80245860e+07 
 2.38506863e+14  2.98478395e+33  1.71361000e+01  1.52535158e-01  7.56660000e+00  1.36111815e-01  7.93663733e-02  2.14499225e-01  1.04502988e-02  1.77585395e+07 
 2.38847138e+14  2.99810927e+33  1.70931000e+01  1.53043583e-01  7.57360000e+00  1.36646182e-01  7.98525911e-02  2.13480363e-01  1.06018723e-02  1.74976407e+07 
 2.39187413e+14  3.01143458e+33  1.70511000e+01  1.53551592e-01  7.58060000e+00  1.37180781e-01  8.03332309e-02  2.12461688e-01  1.07528374e-02  1.72417699e+07 
 2.39527687e+14  3.02475990e+33  1.70101000e+01  1.54059176e-01  7.58660000e+00  1.37690159e-01  8.08080870e-02  2.11723276e-01  1.09030810e-02  1.69908104e+07 
 2.39867962e+14  3.03808522e+33  1.69691000e+01  1.54566327e-01  7.59360000e+00  1.38225173e-01  8.12865343e-02  2.10704457e-01  1.10557458e-02  1.67446488e+07 
 2.40208236e+14  3.05141053e+33  1.69291000e+01  1.55073037e-01  7.59960000e+00  1.38734856e-01  8.17589459e-02  2.09965482e-01  1.12075639e-02  1.65031746e+07 
 2.40548511e+14  3.06473585e+33  1.68891000e+01  1.55579299e-01  7.60660000e+00  1.39270252e-01  8.22348542e-02  2.08946491e-01  1.13617803e-02  1.62662802e+07 
