# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37408908e+33  1.58931000e+01  1.90258053e-01  7.97960000e+00  1.66157422e-01  1.07387571e-01  2.37300566e-01  2.12583843e-02  8.21157523e+06 
 2.30282281e+14  3.38574208e+33  1.58721000e+01  1.90764216e-01  7.98560000e+00  1.66668300e-01  1.07783747e-01  2.36654317e-01  2.14405417e-02  8.11879403e+06 
 2.30564562e+14  3.39739507e+33  1.58521000e+01  1.91269735e-01  7.99160000e+00  1.67179399e-01  1.08167718e-01  2.36004872e-01  2.16174713e-02  8.02742034e+06 
 2.30846843e+14  3.40912035e+33  1.58321000e+01  1.91777727e-01  7.99860000e+00  1.67729308e-01  1.08553687e-01  2.35047658e-01  2.17961273e-02  7.93687422e+06 
 2.31129125e+14  3.42141525e+33  1.58111000e+01  1.92309773e-01  8.00460000e+00  1.68257006e-01  1.08960235e-01  2.34458489e-01  2.19852659e-02  7.84338899e+06 
 2.31411406e+14  3.43371016e+33  1.57911000e+01  1.92841224e-01  8.01160000e+00  1.68821865e-01  1.09354424e-01  2.33554416e-01  2.21690503e-02  7.75136150e+06 
 2.31693687e+14  3.44600507e+33  1.57701000e+01  1.93372078e-01  8.01760000e+00  1.69350191e-01  1.09763898e-01  2.32958563e-01  2.23614696e-02  7.66076488e+06 
 2.31975968e+14  3.45829997e+33  1.57501000e+01  1.93902330e-01  8.02360000e+00  1.69878796e-01  1.10160888e-01  2.32359251e-01  2.25484264e-02  7.57157211e+06 
 2.32258249e+14  3.47059488e+33  1.57301000e+01  1.94431976e-01  8.03060000e+00  1.70444737e-01  1.10559254e-01  2.31445526e-01  2.27369567e-02  7.48375716e+06 
 2.32540530e+14  3.48288979e+33  1.57101000e+01  1.94961017e-01  8.03660000e+00  1.70973944e-01  1.10959008e-01  2.30839671e-01  2.29270765e-02  7.39729439e+06 
