# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24884319e+33  1.76401000e+01  2.07961315e-01  9.05860000e+00  1.86030881e-01  1.02782274e-01  2.16891464e-01  1.91117645e-02  7.97006025e+06 
 2.31225764e+14  3.29134844e+33  1.75581000e+01  2.09507921e-01  9.07260000e+00  1.87688634e-01  1.03853125e-01  2.14399501e-01  1.95700683e-02  7.68326965e+06 
 2.32451529e+14  3.33385370e+33  1.74781000e+01  2.11047189e-01  9.08560000e+00  1.89317537e-01  1.04915650e-01  2.12129747e-01  2.00304588e-02  7.41024408e+06 
 2.33677293e+14  3.37635895e+33  1.74011000e+01  2.12578974e-01  9.09860000e+00  1.90942440e-01  1.05956835e-01  2.09868017e-01  2.04865037e-02  7.15020029e+06 
 2.34903057e+14  3.41886420e+33  1.73261000e+01  2.14103139e-01  9.11160000e+00  1.92563205e-01  1.06987663e-01  2.07613904e-01  2.09432028e-02  6.90240424e+06 
 2.36128821e+14  3.46136945e+33  1.72531000e+01  2.15619559e-01  9.12460000e+00  1.94179705e-01  1.08007277e-01  2.05367033e-01  2.13999579e-02  6.66616767e+06 
 2.37354586e+14  3.50551671e+33  1.71791000e+01  2.17186632e-01  9.13760000e+00  1.95841566e-01  1.09057298e-01  2.03146766e-01  2.18756526e-02  6.43229544e+06 
 2.38580350e+14  3.55057155e+33  1.71071000e+01  2.18778832e-01  9.15060000e+00  1.97527144e-01  1.10098102e-01  2.00944884e-01  2.23514423e-02  6.20482314e+06 
 2.39806114e+14  3.59562638e+33  1.70361000e+01  2.20363834e-01  9.16360000e+00  1.99208931e-01  1.11139515e-01  1.98750529e-01  2.28331863e-02  5.98803331e+06 
 2.41031879e+14  3.64068122e+33  1.69671000e+01  2.21941489e-01  9.17660000e+00  2.00886768e-01  1.12167965e-01  1.96563417e-01  2.33138560e-02  5.78133463e+06 
 2.42257643e+14  3.68573605e+33  1.69001000e+01  2.23511660e-01  9.18960000e+00  2.02560505e-01  1.13182565e-01  1.94383273e-01  2.37927640e-02  5.58417121e+06 
 2.43483407e+14  3.73079088e+33  1.68351000e+01  2.25074217e-01  9.20160000e+00  2.04204210e-01  1.14182420e-01  1.92418323e-01  2.42691998e-02  5.39602065e+06 
 2.44709172e+14  3.77584572e+33  1.67721000e+01  2.26629040e-01  9.21360000e+00  2.05843417e-01  1.15166632e-01  1.90458756e-01  2.47424347e-02  5.21639220e+06 
