# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64974763e+33  5.40831000e+01  9.06926572e-02  5.54360000e+00  5.18921759e-02  8.33344407e-03  7.40931659e-01  1.80480263e-04  1.29254403e+09 
 2.34266807e+14  1.73555339e+33  4.79621000e+01  9.25008830e-02  5.60960000e+00  5.45750516e-02  1.01432791e-02  7.14816596e-01  2.03900827e-04  7.25686305e+08 
 2.38533615e+14  1.82643262e+33  4.29951000e+01  9.44776665e-02  5.67560000e+00  5.73867543e-02  1.21982004e-02  6.89573949e-01  2.41457231e-04  4.47566550e+08 
 2.42800422e+14  1.92401121e+33  3.88431000e+01  9.66603602e-02  5.74260000e+00  6.03784265e-02  1.45390171e-02  6.64626346e-01  2.98556051e-04  2.97112981e+08 
 2.47067229e+14  2.02231893e+33  3.55361000e+01  9.89081478e-02  5.80760000e+00  6.33841024e-02  1.70074156e-02  6.41140092e-01  3.75900152e-04  2.13712218e+08 
 2.51334036e+14  2.13109873e+33  3.26051000e+01  1.01444361e-01  5.87560000e+00  6.66782421e-02  1.98436727e-02  6.17007272e-01  4.87661694e-04  1.58845589e+08 
 2.55600844e+14  2.24063999e+33  3.02201000e+01  1.04041235e-01  5.94060000e+00  6.99682508e-02  2.27834547e-02  5.94373684e-01  6.30745253e-04  1.23843828e+08 
 2.59867651e+14  2.36221515e+33  2.80621000e+01  1.06967866e-01  6.01060000e+00  7.36222777e-02  2.61190887e-02  5.70635857e-01  8.28536945e-04  9.77719866e+07 
 2.64134458e+14  2.48453748e+33  2.62781000e+01  1.09951901e-01  6.07660000e+00  7.72525576e-02  2.95319476e-02  5.48596379e-01  1.07200410e-03  7.93817955e+07 
 2.68401266e+14  2.62050058e+33  2.46401000e+01  1.13310151e-01  6.14760000e+00  8.12868293e-02  3.33630807e-02  5.25522168e-01  1.39718345e-03  6.45193590e+07 
 2.72668073e+14  2.75072808e+33  2.33321000e+01  1.16561211e-01  6.21260000e+00  8.51308387e-02  3.70492088e-02  5.04906549e-01  1.76414304e-03  5.38395061e+07 
 2.76934880e+14  2.75072943e+33  2.33321000e+01  1.16561243e-01  6.21260000e+00  8.51308632e-02  3.70492076e-02  5.04906503e-01  1.76414244e-03  5.38394128e+07 
 2.81201687e+14  2.75073077e+33  2.33321000e+01  1.16561274e-01  6.21260000e+00  8.51308864e-02  3.70492064e-02  5.04906460e-01  1.76414191e-03  5.38393258e+07 
 2.85468495e+14  2.75073211e+33  2.33321000e+01  1.16561303e-01  6.21260000e+00  8.51309084e-02  3.70492053e-02  5.04906419e-01  1.76414136e-03  5.38392424e+07 
 2.89735302e+14  2.75073345e+33  2.33321000e+01  1.16561330e-01  6.21260000e+00  8.51309290e-02  3.70492042e-02  5.04906380e-01  1.76414087e-03  5.38391643e+07 
 2.94002109e+14  2.75073480e+33  2.33321000e+01  1.16561356e-01  6.21260000e+00  8.51309483e-02  3.70492032e-02  5.04906344e-01  1.76414040e-03  5.38390910e+07 
