# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99638276e+33  2.82431000e+01  1.02831303e-01  4.92060000e+00  4.54666227e-02  2.59652866e-02  8.01259761e-01  8.04436379e-04  1.19397493e+08 
 2.31074355e+14  2.02360599e+33  2.77211000e+01  1.03659893e-01  4.94960000e+00  4.64015134e-02  2.69211033e-02  7.96256939e-01  8.67927006e-04  1.12732752e+08 
 2.32148709e+14  2.05131750e+33  2.72181000e+01  1.04503648e-01  4.97960000e+00  4.73740391e-02  2.78970576e-02  7.91032565e-01  9.36205042e-04  1.06554336e+08 
 2.33223064e+14  2.07958251e+33  2.67331000e+01  1.05364747e-01  5.00860000e+00  4.83403963e-02  2.88932750e-02  7.85935955e-01  1.00952085e-03  1.00798400e+08 
 2.34297418e+14  2.10784753e+33  2.62741000e+01  1.06226177e-01  5.03760000e+00  4.93167457e-02  2.98900243e-02  7.80794072e-01  1.08659194e-03  9.55248447e+07 
 2.35371773e+14  2.13611254e+33  2.58391000e+01  1.07087690e-01  5.06560000e+00  5.02797384e-02  3.08868597e-02  7.75790053e-01  1.16743998e-03  9.06759475e+07 
 2.36446127e+14  2.16437756e+33  2.54251000e+01  1.07949051e-01  5.09360000e+00  5.12520714e-02  3.18863665e-02  7.70744464e-01  1.25237519e-03  8.62029311e+07 
 2.37520482e+14  2.19264258e+33  2.50331000e+01  1.08810047e-01  5.12060000e+00  5.22098932e-02  3.28816784e-02  7.65845870e-01  1.34078222e-03  8.20644023e+07 
 2.38594836e+14  2.22090759e+33  2.46591000e+01  1.09670469e-01  5.14760000e+00  5.31764283e-02  3.38788579e-02  7.60909331e-01  1.43330553e-03  7.82248553e+07 
 2.39669191e+14  2.24917261e+33  2.43041000e+01  1.10530125e-01  5.17360000e+00  5.41273361e-02  3.48712533e-02  7.56128506e-01  1.52928790e-03  7.46538208e+07 
 2.40743545e+14  2.27851882e+33  2.39521000e+01  1.11421809e-01  5.20060000e+00  5.51233915e-02  3.59023761e-02  7.51127244e-01  1.63325332e-03  7.12014572e+07 
 2.41817900e+14  2.30892347e+33  2.36061000e+01  1.12345422e-01  5.22860000e+00  5.61655351e-02  3.69647302e-02  7.45900907e-01  1.74485565e-03  6.78691158e+07 
 2.42892255e+14  2.33932811e+33  2.32751000e+01  1.13268707e-01  5.25560000e+00  5.71922697e-02  3.80293381e-02  7.40835854e-01  1.86140667e-03  6.47616196e+07 
 2.43966609e+14  2.36973276e+33  2.29601000e+01  1.14191458e-01  5.28260000e+00  5.82280474e-02  3.90892644e-02  7.35734497e-01  1.98211114e-03  6.18581842e+07 
 2.45040964e+14  2.40013741e+33  2.26601000e+01  1.15113472e-01  5.30860000e+00  5.92472297e-02  4.01438619e-02  7.30803212e-01  2.10687370e-03  5.91405319e+07 
 2.46115318e+14  2.43054206e+33  2.23731000e+01  1.16034555e-01  5.33460000e+00  6.02748094e-02  4.11964903e-02  7.25839143e-01  2.23612789e-03  5.65925321e+07 
 2.47189673e+14  2.46094671e+33  2.20981000e+01  1.16954530e-01  5.35960000e+00  6.12846617e-02  4.22476021e-02  7.21053306e-01  2.36995805e-03  5.41998979e+07 
 2.48264027e+14  2.49135135e+33  2.18361000e+01  1.17873223e-01  5.38460000e+00  6.23022943e-02  4.32900978e-02  7.16237968e-01  2.50736177e-03  5.19499282e+07 
 2.49338382e+14  2.52300469e+33  2.15741000e+01  1.18828294e-01  5.41060000e+00  6.33692805e-02  4.43748011e-02  7.11198776e-01  2.65540080e-03  4.97465064e+07 
 2.50412736e+14  2.55575025e+33  2.13151000e+01  1.19815608e-01  5.43660000e+00  6.44581536e-02  4.54911074e-02  7.06147689e-01  2.81313748e-03  4.76024407e+07 
 2.51487091e+14  2.58849581e+33  2.10681000e+01  1.20802129e-01  5.46160000e+00  6.55287158e-02  4.65989319e-02  7.01286524e-01  2.97509438e-03  4.55851142e+07 
 2.52561446e+14  2.62124137e+33  2.08301000e+01  1.21787654e-01  5.48660000e+00  6.66074404e-02  4.77082550e-02  6.96398468e-01  3.14283490e-03  4.36848050e+07 
 2.53635800e+14  2.65398693e+33  2.06031000e+01  1.22772008e-01  5.51160000e+00  6.76942441e-02  4.88070983e-02  6.91483040e-01  3.31439592e-03  4.18927452e+07 
 2.54710155e+14  2.68673249e+33  2.03851000e+01  1.23755014e-01  5.53660000e+00  6.87890555e-02  4.99016582e-02  6.86539635e-01  3.49074558e-03  4.02009946e+07 
 2.55784509e+14  2.71947805e+33  2.01761000e+01  1.24736507e-01  5.56060000e+00  6.98637519e-02  5.09891578e-02  6.81796688e-01  3.67136128e-03  3.86023481e+07 
 2.56858864e+14  2.75222362e+33  1.99761000e+01  1.25716331e-01  5.58460000e+00  7.09458308e-02  5.20667008e-02  6.77028743e-01  3.85563966e-03  3.70902575e+07 
 2.57933218e+14  2.78633495e+33  1.97751000e+01  1.26735283e-01  5.60860000e+00  7.20523354e-02  5.31873648e-02  6.72268042e-01  4.05304273e-03  3.56004350e+07 
 2.59007573e+14  2.82155188e+33  1.95761000e+01  1.27786161e-01  5.63360000e+00  7.32092634e-02  5.43363749e-02  6.67276564e-01  4.26148679e-03  3.41461134e+07 
 2.60081927e+14  2.85676881e+33  1.93851000e+01  1.28835849e-01  5.65760000e+00  7.43454951e-02  5.54780136e-02  6.62495967e-01  4.47470454e-03  3.27709740e+07 
 2.61156282e+14  2.89198575e+33  1.92011000e+01  1.29884170e-01  5.68160000e+00  7.54894742e-02  5.66153681e-02  6.57692942e-01  4.69325539e-03  3.14696555e+07 
 2.62230636e+14  2.92720268e+33  1.90251000e+01  1.30930951e-01  5.70560000e+00  7.66411203e-02  5.77399686e-02  6.52866940e-01  4.91530649e-03  3.02372371e+07 
 2.63304991e+14  2.96241961e+33  1.88551000e+01  1.31976034e-01  5.72960000e+00  7.78003498e-02  5.88612962e-02  6.48017528e-01  5.14275357e-03  2.90691900e+07 
 2.64379346e+14  2.99763654e+33  1.86911000e+01  1.33019258e-01  5.75260000e+00  7.89370760e-02  5.99772933e-02  6.43388178e-01  5.37511861e-03  2.79613500e+07 
 2.65453700e+14  3.03285347e+33  1.85341000e+01  1.34060485e-01  5.77460000e+00  8.00505042e-02  6.10792442e-02  6.38983644e-01  5.61034695e-03  2.69098746e+07 
 2.66528055e+14  3.06952178e+33  1.83761000e+01  1.35142553e-01  5.79860000e+00  8.12500671e-02  6.22221027e-02  6.34108160e-01  5.86054551e-03  2.58709604e+07 
 2.67602409e+14  3.10731845e+33  1.82201000e+01  1.36256471e-01  5.82160000e+00  8.24413006e-02  6.33861901e-02  6.29492113e-01  6.12181475e-03  2.48551657e+07 
 2.68676764e+14  3.14511512e+33  1.80691000e+01  1.37368852e-01  5.84560000e+00  8.36709320e-02  6.45473535e-02  6.24607130e-01  6.38906873e-03  2.38917080e+07 
 2.69751118e+14  3.18291180e+33  1.79241000e+01  1.38479534e-01  5.86860000e+00  8.48771172e-02  6.56964260e-02  6.19952641e-01  6.65996858e-03  2.29773206e+07 
 2.70825473e+14  3.22070847e+33  1.77841000e+01  1.39588347e-01  5.89060000e+00  8.60590435e-02  6.68384517e-02  6.15532883e-01  6.93564077e-03  2.21089751e+07 
 2.71899827e+14  3.25850514e+33  1.76491000e+01  1.40695145e-01  5.91360000e+00  8.72793456e-02  6.79714670e-02  6.10841262e-01  7.21547128e-03  2.12838576e+07 
 2.72974182e+14  3.29630181e+33  1.75181000e+01  1.41799782e-01  5.93560000e+00  8.84747470e-02  6.91013372e-02  6.06386554e-01  7.50092226e-03  2.04993566e+07 
 2.74048537e+14  3.33409848e+33  1.73931000e+01  1.42902124e-01  5.95760000e+00  8.96766560e-02  7.02103994e-02  6.01914406e-01  7.78707052e-03  1.97530440e+07 
 2.75122891e+14  3.43546406e+33  1.70731000e+01  1.45879546e-01  6.01460000e+00  9.28796663e-02  7.31897158e-02  5.90402242e-01  8.58629765e-03  1.79045833e+07 
 2.76197246e+14  3.49410844e+33  1.68981000e+01  1.47623303e-01  6.04760000e+00  9.47643075e-02  7.49129929e-02  5.83732114e-01  9.06883498e-03  1.69252332e+07 
 2.77271600e+14  3.55275281e+33  1.67321000e+01  1.49373091e-01  6.08060000e+00  9.66673058e-02  7.66154564e-02  5.77048634e-01  9.55997706e-03  1.60108963e+07 
 2.78345955e+14  3.61139719e+33  1.65731000e+01  1.51128234e-01  6.11260000e+00  9.85544691e-02  7.83101988e-02  5.70618947e-01  1.00634276e-02  1.51567128e+07 
 2.79420309e+14  3.67244184e+33  1.64141000e+01  1.52960755e-01  6.14460000e+00  1.00492332e-01  8.00707069e-02  5.64268412e-01  1.06019201e-02  1.43264366e+07 
 2.80494664e+14  3.73348879e+33  1.62631000e+01  1.54798838e-01  6.17760000e+00  1.02482455e-01  8.18099565e-02  5.57640431e-01  1.11491079e-02  1.35514783e+07 
 2.81569018e+14  3.79453575e+33  1.61191000e+01  1.56641730e-01  6.20960000e+00  1.04455599e-01  8.35328454e-02  5.51275047e-01  1.17061647e-02  1.28277240e+07 
 2.82643373e+14  3.85753926e+33  1.59771000e+01  1.58548402e-01  6.24260000e+00  1.06509018e-01  8.52966131e-02  5.44704955e-01  1.22920016e-02  1.21302963e+07 
 2.83717727e+14  3.92105455e+33  1.58401000e+01  1.60475451e-01  6.27460000e+00  1.08552237e-01  8.70625808e-02  5.38424231e-01  1.28944198e-02  1.14740506e+07 
 2.84792082e+14  3.98456985e+33  1.57091000e+01  1.62406762e-01  6.30660000e+00  1.10612676e-01  8.88141618e-02  5.32139009e-01  1.35075701e-02  1.08612946e+07 
 2.85866437e+14  4.04956501e+33  1.55821000e+01  1.64387007e-01  6.33860000e+00  1.12711554e-01  9.05775068e-02  5.25909993e-01  1.41402043e-02  1.02758216e+07 
 2.86940791e+14  4.11561524e+33  1.54581000e+01  1.66403645e-01  6.37160000e+00  1.14879928e-01  9.23608193e-02  5.19441592e-01  1.47962156e-02  9.72042863e+06 
 2.88015146e+14  4.18166547e+33  1.53391000e+01  1.68423988e-01  6.40360000e+00  1.17029056e-01  9.41330830e-02  5.13249562e-01  1.54642763e-02  9.20190266e+06 
 2.89089500e+14  4.24868468e+33  1.52241000e+01  1.70477189e-01  6.43460000e+00  1.19171829e-01  9.59083310e-02  5.07378947e-01  1.61492250e-02  8.71057500e+06 
 2.90163855e+14  4.31733726e+33  1.51121000e+01  1.72583987e-01  6.46760000e+00  1.21431074e-01  9.77008492e-02  5.01010629e-01  1.68567147e-02  8.24067755e+06 
 2.91238209e+14  4.38598983e+33  1.50041000e+01  1.74693937e-01  6.49960000e+00  1.23669958e-01  9.94872529e-02  4.94923578e-01  1.75782716e-02  7.80198546e+06 
 2.92312564e+14  4.45506508e+33  1.49011000e+01  1.76819443e-01  6.53060000e+00  1.25893383e-01  1.01253372e-01  4.89139117e-01  1.83069696e-02  7.38969287e+06 
 2.93386918e+14  4.52638821e+33  1.47991000e+01  1.79016923e-01  6.56260000e+00  1.28205903e-01  1.03061653e-01  4.83167827e-01  1.90693666e-02  6.99214989e+06 
 2.94461273e+14  4.59771134e+33  1.47021000e+01  1.81217014e-01  6.59460000e+00  1.30535635e-01  1.04842700e-01  4.77194751e-01  1.98359274e-02  6.62098950e+06 
 2.95535628e+14  4.66903448e+33  1.46081000e+01  1.83419092e-01  6.62560000e+00  1.32842460e-01  1.06621496e-01  4.71508444e-01  2.06179128e-02  6.27420999e+06 
 2.96609982e+14  4.74293686e+33  1.45161000e+01  1.85702806e-01  6.65760000e+00  1.35244855e-01  1.08426547e-01  4.65649678e-01  2.14267541e-02  5.93857419e+06 
 2.97684337e+14  4.81699955e+33  1.44281000e+01  1.87993536e-01  6.68960000e+00  1.37666918e-01  1.10211999e-01  4.59796209e-01  2.22424356e-02  5.62447328e+06 
 2.98758691e+14  4.89106224e+33  1.43431000e+01  1.90285715e-01  6.72060000e+00  1.40064940e-01  1.11989098e-01  4.54231845e-01  2.30703158e-02  5.33096850e+06 
 2.99833046e+14  4.96715304e+33  1.42601000e+01  1.92641883e-01  6.75260000e+00  1.42551594e-01  1.13784446e-01  4.48467813e-01  2.39218978e-02  5.04920834e+06 
 3.00907400e+14  5.04402508e+33  1.41801000e+01  1.95023720e-01  6.78360000e+00  1.45025714e-01  1.15572952e-01  4.43032053e-01  2.47855233e-02  4.78327957e+06 
 3.01981755e+14  5.12089711e+33  1.41031000e+01  1.97406471e-01  6.81560000e+00  1.47558166e-01  1.17347120e-01  4.37298609e-01  2.56577340e-02  4.53474300e+06 
 3.03056109e+14  5.19920762e+33  1.40281000e+01  1.99834321e-01  6.84660000e+00  1.50087235e-01  1.19131038e-01  4.31924843e-01  2.65497906e-02  4.29806869e+06 
 3.04130464e+14  5.27895955e+33  1.39561000e+01  2.02307690e-01  6.87760000e+00  1.52655107e-01  1.20906383e-01  4.26617412e-01  2.74514398e-02  4.07278905e+06 
