# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14411714e+33  2.52431000e+01  1.02254987e-01  5.75960000e+00  6.94201457e-02  2.94616547e-02  5.44003138e-01  1.04182627e-03  9.07098864e+07 
 2.30482270e+14  2.15809410e+33  2.50091000e+01  1.02752913e-01  5.77160000e+00  6.99444132e-02  3.00371052e-02  5.41274609e-01  1.08693353e-03  8.81639331e+07 
 2.30964539e+14  2.17213492e+33  2.47801000e+01  1.03252809e-01  5.78460000e+00  7.04982009e-02  3.06177782e-02  5.38239752e-01  1.13375176e-03  8.57219913e+07 
 2.31446809e+14  2.18617574e+33  2.45581000e+01  1.03752377e-01  5.79660000e+00  7.10269628e-02  3.11980597e-02  5.35523552e-01  1.18182289e-03  8.33881464e+07 
 2.31929078e+14  2.20024182e+33  2.43431000e+01  1.04252491e-01  5.80860000e+00  7.15578058e-02  3.17771065e-02  5.32812741e-01  1.23106268e-03  8.11513502e+07 
 2.32411348e+14  2.21447974e+33  2.41311000e+01  1.04758366e-01  5.82060000e+00  7.20928952e-02  3.23650117e-02  5.30118509e-01  1.28240871e-03  7.89835893e+07 
 2.32893618e+14  2.22871765e+33  2.39261000e+01  1.05263884e-01  5.83260000e+00  7.26297097e-02  3.29503566e-02  5.27427077e-01  1.33485031e-03  7.69065914e+07 
 2.33375887e+14  2.24295557e+33  2.37261000e+01  1.05769023e-01  5.84360000e+00  7.31408227e-02  3.35378031e-02  5.25057826e-01  1.38886293e-03  7.49147080e+07 
 2.33858157e+14  2.25730851e+33  2.35311000e+01  1.06277844e-01  5.85560000e+00  7.36826546e-02  3.41270152e-02  5.22380725e-01  1.44438701e-03  7.29876564e+07 
 2.34340427e+14  2.27174442e+33  2.33391000e+01  1.06789222e-01  5.86760000e+00  7.42274400e-02  3.47232884e-02  5.19712102e-01  1.50203088e-03  7.11263721e+07 
 2.34822696e+14  2.28618032e+33  2.31541000e+01  1.07300195e-01  5.87960000e+00  7.47739456e-02  3.53140555e-02  5.17044804e-01  1.56050244e-03  6.93377591e+07 
 2.35304966e+14  2.30062278e+33  2.29731000e+01  1.07810972e-01  5.89160000e+00  7.53222610e-02  3.59075925e-02  5.14378922e-01  1.62070324e-03  6.76168752e+07 
 2.35787235e+14  2.31525758e+33  2.27951000e+01  1.08328123e-01  5.90260000e+00  7.58471822e-02  3.65071106e-02  5.12053651e-01  1.68295567e-03  6.59390164e+07 
 2.36269505e+14  2.32989237e+33  2.26221000e+01  1.08844848e-01  5.91460000e+00  7.64016899e-02  3.71053443e-02  5.09405873e-01  1.74653875e-03  6.43238164e+07 
 2.36751775e+14  2.34452717e+33  2.24531000e+01  1.09361123e-01  5.92660000e+00  7.69579123e-02  3.77049126e-02  5.06758190e-01  1.81176739e-03  6.27678940e+07 
 2.37234044e+14  2.35925869e+33  2.22881000e+01  1.09880341e-01  5.93760000e+00  7.74889903e-02  3.83055540e-02  5.04444449e-01  1.87858959e-03  6.12583845e+07 
 2.37716314e+14  2.37409330e+33  2.21261000e+01  1.10402740e-01  5.94960000e+00  7.80515242e-02  3.89102834e-02  5.01814176e-01  1.94739734e-03  5.97926845e+07 
 2.38198583e+14  2.38892790e+33  2.19691000e+01  1.10924667e-01  5.96060000e+00  7.85872543e-02  3.95113005e-02  4.99510499e-01  2.01727831e-03  5.83787581e+07 
 2.38680853e+14  2.40376251e+33  2.18151000e+01  1.11446105e-01  5.97260000e+00  7.91531084e-02  4.01151329e-02  4.96879358e-01  2.08906296e-03  5.70139961e+07 
 2.39163123e+14  2.41878467e+33  2.16641000e+01  1.11973640e-01  5.98360000e+00  7.96947531e-02  4.07219917e-02  4.94592140e-01  2.16273428e-03  5.56795637e+07 
 2.39645392e+14  2.43382001e+33  2.15161000e+01  1.12501148e-01  5.99560000e+00  8.02669532e-02  4.13309952e-02  4.91976983e-01  2.23827620e-03  5.43894990e+07 
 2.40127662e+14  2.44885535e+33  2.13721000e+01  1.13028148e-01  6.00660000e+00  8.08119020e-02  4.19377851e-02  4.89690127e-01  2.31511898e-03  5.31428228e+07 
 2.40609931e+14  2.46396808e+33  2.12311000e+01  1.13557333e-01  6.01760000e+00  8.13595077e-02  4.25459616e-02  4.87409643e-01  2.39372922e-03  5.19313912e+07 
 2.41092201e+14  2.47920510e+33  2.10921000e+01  1.14090354e-01  6.02860000e+00  8.19104943e-02  4.31593663e-02  4.85139619e-01  2.47465807e-03  5.07502342e+07 
 2.41574471e+14  2.49444211e+33  2.09571000e+01  1.14622850e-01  6.04060000e+00  8.24922679e-02  4.37690613e-02  4.82537309e-01  2.55670197e-03  4.96076214e+07 
 2.42056740e+14  2.50967913e+33  2.08251000e+01  1.15154800e-01  6.05160000e+00  8.30463491e-02  4.43785969e-02  4.80264785e-01  2.64036760e-03  4.85018183e+07 
 2.42539010e+14  2.52508478e+33  2.06951000e+01  1.15692085e-01  6.06260000e+00  8.36044820e-02  4.49924513e-02  4.78006258e-01  2.72627224e-03  4.74195045e+07 
 2.43021280e+14  2.54052443e+33  2.05681000e+01  1.16230012e-01  6.07360000e+00  8.41646319e-02  4.56055152e-02  4.75749445e-01  2.81372616e-03  4.63692062e+07 
 2.43503549e+14  2.55596408e+33  2.04441000e+01  1.16767379e-01  6.08460000e+00  8.47262738e-02  4.62171720e-02  4.73491010e-01  2.90264824e-03  4.53518605e+07 
 2.43985819e+14  2.57145618e+33  2.03221000e+01  1.17305992e-01  6.09560000e+00  8.52902002e-02  4.68317174e-02  4.71235542e-01  2.99370014e-03  4.43627655e+07 
 2.44468088e+14  2.58708323e+33  2.02021000e+01  1.17848726e-01  6.10660000e+00  8.58576813e-02  4.74492197e-02  4.68990507e-01  3.08689176e-03  4.33958203e+07 
 2.44950358e+14  2.60271029e+33  2.00851000e+01  1.18390882e-01  6.11760000e+00  8.64266547e-02  4.80641275e-02  4.66743405e-01  3.18139247e-03  4.24584700e+07 
 2.45432628e+14  2.61833735e+33  1.99711000e+01  1.18932442e-01  6.12860000e+00  8.69971113e-02  4.86758931e-02  4.64494019e-01  3.27709637e-03  4.15495036e+07 
 2.45914897e+14  2.63429258e+33  1.98571000e+01  1.19484776e-01  6.13960000e+00  8.75740911e-02  4.93001691e-02  4.62272552e-01  3.37652863e-03  4.06494865e+07 
 2.46397167e+14  2.65037128e+33  1.97451000e+01  1.20040836e-01  6.15060000e+00  8.81544920e-02  4.99263267e-02  4.60060280e-01  3.47803790e-03  3.97698830e+07 
 2.46879436e+14  2.66644997e+33  1.96351000e+01  1.20596332e-01  6.16160000e+00  8.87364145e-02  5.05535717e-02  4.57845602e-01  3.58155862e-03  3.89166581e+07 
 2.47361706e+14  2.68252867e+33  1.95281000e+01  1.21151245e-01  6.17260000e+00  8.93198480e-02  5.11763449e-02  4.55628331e-01  3.68610795e-03  3.80887730e+07 
 2.47843976e+14  2.69860737e+33  1.94241000e+01  1.21705557e-01  6.18360000e+00  8.99047824e-02  5.17940420e-02  4.53408283e-01  3.79154356e-03  3.72852379e+07 
 2.48326245e+14  2.71468606e+33  1.93211000e+01  1.22259252e-01  6.19460000e+00  9.04912077e-02  5.24169002e-02  4.51185294e-01  3.89973162e-03  3.65051110e+07 
 2.48808515e+14  2.73076476e+33  1.92211000e+01  1.22812313e-01  6.20560000e+00  9.10791135e-02  5.30338130e-02  4.48959199e-01  4.00862749e-03  3.57475028e+07 
 2.49290784e+14  2.74684345e+33  1.91241000e+01  1.23364727e-01  6.21560000e+00  9.16374752e-02  5.36441477e-02  4.47068888e-01  4.11806428e-03  3.50115651e+07 
 2.49773054e+14  2.76292215e+33  1.90281000e+01  1.23916474e-01  6.22660000e+00  9.22282124e-02  5.42586677e-02  4.44836475e-01  4.23008782e-03  3.42964885e+07 
 2.50255324e+14  2.77900084e+33  1.89341000e+01  1.24467542e-01  6.23660000e+00  9.27891774e-02  5.48714844e-02  4.42940282e-01  4.34357753e-03  3.36015043e+07 
 2.50737593e+14  2.79507954e+33  1.88431000e+01  1.25017916e-01  6.24760000e+00  9.33827109e-02  5.54763281e-02  4.40700951e-01  4.45726592e-03  3.29258819e+07 
 2.51219863e+14  2.81115824e+33  1.87531000e+01  1.25567582e-01  6.25760000e+00  9.39462490e-02  5.60844980e-02  4.38798253e-01  4.57339139e-03  3.22689213e+07 
 2.51702133e+14  2.82723693e+33  1.86651000e+01  1.26116526e-01  6.26760000e+00  9.45110092e-02  5.66898042e-02  4.36892258e-01  4.69071016e-03  3.16299565e+07 
 2.52184402e+14  2.84331563e+33  1.85791000e+01  1.26664735e-01  6.27760000e+00  9.50769852e-02  5.72918473e-02  4.34982827e-01  4.80911920e-03  3.10083519e+07 
 2.52666672e+14  2.85939432e+33  1.84951000e+01  1.27212197e-01  6.28860000e+00  9.56759137e-02  5.78902207e-02  4.32728378e-01  4.92850896e-03  3.04035000e+07 
 2.53148941e+14  2.87547302e+33  1.84131000e+01  1.27758899e-01  6.29860000e+00  9.62444044e-02  5.84845129e-02  4.30811355e-01  5.04876384e-03  2.98148201e+07 
 2.53631211e+14  2.89155171e+33  1.83321000e+01  1.28304829e-01  6.30860000e+00  9.68140900e-02  5.90807529e-02  4.28890522e-01  5.17117220e-03  2.92417562e+07 
 2.54113481e+14  2.90763041e+33  1.82531000e+01  1.28849977e-01  6.31860000e+00  9.73849634e-02  5.96722584e-02  4.26965769e-01  5.29427549e-03  2.86837784e+07 
 2.54595750e+14  2.92458851e+33  1.81711000e+01  1.29424190e-01  6.32860000e+00  9.79708023e-02  6.02961489e-02  4.25119124e-01  5.42598394e-03  2.81109618e+07 
 2.55078020e+14  2.94159579e+33  1.80911000e+01  1.29999404e-01  6.33860000e+00  9.85587082e-02  6.09157560e-02  4.23273384e-01  5.55861236e-03  2.75519817e+07 
 2.55560289e+14  2.95860308e+33  1.80121000e+01  1.30573942e-01  6.34960000e+00  9.91802566e-02  6.15372329e-02  4.21080849e-01  5.69357154e-03  2.70079938e+07 
 2.56042559e+14  2.97561036e+33  1.79351000e+01  1.31147787e-01  6.35960000e+00  9.97708247e-02  6.21534901e-02  4.19227393e-01  5.82922353e-03  2.64784935e+07 
 2.56524829e+14  2.99261764e+33  1.78591000e+01  1.31720922e-01  6.36960000e+00  1.00362659e-01  6.27711031e-02  4.17370007e-01  5.96708716e-03  2.59629951e+07 
 2.57007098e+14  3.00962492e+33  1.77851000e+01  1.32293337e-01  6.37960000e+00  1.00955747e-01  6.33827801e-02  4.15508640e-01  6.10542565e-03  2.54610335e+07 
 2.57489368e+14  3.02663220e+33  1.77131000e+01  1.32865017e-01  6.38960000e+00  1.01550080e-01  6.39880567e-02  4.13643186e-01  6.24407513e-03  2.49721618e+07 
 2.57971637e+14  3.04363948e+33  1.76421000e+01  1.33435947e-01  6.39960000e+00  1.02145653e-01  6.45937875e-02  4.11773527e-01  6.38467443e-03  2.44959516e+07 
 2.58453907e+14  3.06064676e+33  1.75721000e+01  1.34006117e-01  6.40960000e+00  1.02742455e-01  6.51997936e-02  4.09899579e-01  6.52718850e-03  2.40319913e+07 
 2.58936177e+14  3.07765404e+33  1.75041000e+01  1.34575511e-01  6.41960000e+00  1.03340479e-01  6.57983727e-02  4.08021246e-01  6.66967366e-03  2.35798859e+07 
 2.59418446e+14  3.09466132e+33  1.74371000e+01  1.35144120e-01  6.42960000e+00  1.03939717e-01  6.63966618e-02  4.06138458e-01  6.81389589e-03  2.31392558e+07 
 2.59900716e+14  3.11166860e+33  1.73711000e+01  1.35711933e-01  6.43860000e+00  1.04506875e-01  6.69944715e-02  4.04596473e-01  6.95980835e-03  2.27097359e+07 
 2.60382986e+14  3.12867588e+33  1.73061000e+01  1.36278935e-01  6.44860000e+00  1.05108417e-01  6.75916058e-02  4.02704760e-01  7.10736003e-03  2.22909756e+07 
 2.60865255e+14  3.14568316e+33  1.72431000e+01  1.36845118e-01  6.45860000e+00  1.05711149e-01  6.81799590e-02  4.00808358e-01  7.25439353e-03  2.18826381e+07 
 2.61347525e+14  3.16269044e+33  1.71811000e+01  1.37410471e-01  6.46760000e+00  1.06281482e-01  6.87670459e-02  3.99253088e-01  7.40285319e-03  2.14843985e+07 
 2.61829794e+14  3.17969773e+33  1.71201000e+01  1.37974983e-01  6.47760000e+00  1.06886473e-01  6.93526626e-02  3.97347337e-01  7.55267624e-03  2.10959448e+07 
 2.62312064e+14  3.19670501e+33  1.70601000e+01  1.38538645e-01  6.48660000e+00  1.07458857e-01  6.99366027e-02  3.95782907e-01  7.70379672e-03  2.07169769e+07 
 2.62794334e+14  3.21385741e+33  1.70001000e+01  1.39106248e-01  6.49560000e+00  1.08034500e-01  7.05277729e-02  3.94227112e-01  7.85860803e-03  2.03440869e+07 
 2.63276603e+14  3.23186678e+33  1.69391000e+01  1.39701414e-01  6.50560000e+00  1.08658712e-01  7.11387271e-02  3.92398250e-01  8.02034218e-03  1.99622241e+07 
 2.63758873e+14  3.24987616e+33  1.68791000e+01  1.40295838e-01  6.51560000e+00  1.09284198e-01  7.17480801e-02  3.90564685e-01  8.18354252e-03  1.95898998e+07 
 2.64241142e+14  3.26788554e+33  1.68201000e+01  1.40889505e-01  6.52560000e+00  1.09910949e-01  7.23556148e-02  3.88726329e-01  8.34813560e-03  1.92268230e+07 
 2.64723412e+14  3.28589491e+33  1.67621000e+01  1.41482404e-01  6.53460000e+00  1.10504664e-01  7.29611141e-02  3.87230179e-01  8.51404480e-03  1.88727113e+07 
 2.65205682e+14  3.30390429e+33  1.67061000e+01  1.42074521e-01  6.54460000e+00  1.11133806e-01  7.35555474e-02  3.85382367e-01  8.67859094e-03  1.85272931e+07 
 2.65687951e+14  3.32191367e+33  1.66501000e+01  1.42665843e-01  6.55460000e+00  1.11764182e-01  7.41562003e-02  3.83529601e-01  8.84682505e-03  1.81903065e+07 
 2.66170221e+14  3.33992304e+33  1.65951000e+01  1.43256361e-01  6.56360000e+00  1.12361194e-01  7.47541435e-02  3.82019316e-01  9.01612025e-03  1.78614979e+07 
 2.66652491e+14  3.35793242e+33  1.65411000e+01  1.43846059e-01  6.57260000e+00  1.12959223e-01  7.53491433e-02  3.80504226e-01  9.18638308e-03  1.75406237e+07 
 2.67134760e+14  3.37594180e+33  1.64881000e+01  1.44434931e-01  6.58260000e+00  1.13593040e-01  7.59409712e-02  3.78636824e-01  9.35751855e-03  1.72274483e+07 
 2.67617030e+14  3.39395117e+33  1.64371000e+01  1.45022960e-01  6.59160000e+00  1.14193178e-01  7.65200760e-02  3.77111946e-01  9.52652681e-03  1.69217444e+07 
 2.68099299e+14  3.41196055e+33  1.63861000e+01  1.45610142e-01  6.60060000e+00  1.14794303e-01  7.71047510e-02  3.75582249e-01  9.69904125e-03  1.66232929e+07 
 2.68581569e+14  3.42996993e+33  1.63351000e+01  1.46196465e-01  6.61060000e+00  1.15431491e-01  7.76950571e-02  3.73699735e-01  9.87513907e-03  1.63318821e+07 
 2.69063839e+14  3.44797930e+33  1.62861000e+01  1.46781916e-01  6.61960000e+00  1.16034680e-01  7.82718286e-02  3.72159984e-01  1.00487275e-02  1.60473074e+07 
 2.69546108e+14  3.46598868e+33  1.62381000e+01  1.47366488e-01  6.62860000e+00  1.16638840e-01  7.88442382e-02  3.70615194e-01  1.02226529e-02  1.57693716e+07 
 2.70028378e+14  3.48399806e+33  1.61901000e+01  1.47950171e-01  6.63760000e+00  1.17243964e-01  7.94218564e-02  3.69065359e-01  1.04000096e-02  1.54978843e+07 
 2.70510647e+14  3.50200743e+33  1.61431000e+01  1.48532958e-01  6.64660000e+00  1.17850045e-01  7.99948268e-02  3.67510438e-01  1.05775933e-02  1.52326611e+07 
