# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32709737e+33  1.68011000e+01  1.98886734e-01  7.82460000e+00  1.54238233e-01  1.03851944e-01  3.98074523e-01  1.95693933e-02  7.99475648e+06 
 2.30313583e+14  3.33965587e+33  1.67771000e+01  1.99393895e-01  7.83160000e+00  1.54786611e-01  1.04225029e-01  3.96889589e-01  1.97317440e-02  7.90240050e+06 
 2.30627166e+14  3.35221437e+33  1.67531000e+01  1.99900485e-01  7.83860000e+00  1.55335473e-01  1.04599701e-01  3.95702926e-01  1.98955966e-02  7.81145628e+06 
 2.30940748e+14  3.36477287e+33  1.67301000e+01  2.00406502e-01  7.84460000e+00  1.55847645e-01  1.04963417e-01  3.94783263e-01  2.00549714e-02  7.72189817e+06 
 2.31254331e+14  3.37733138e+33  1.67071000e+01  2.00911941e-01  7.85160000e+00  1.56397397e-01  1.05328612e-01  3.93593228e-01  2.02157642e-02  7.63370116e+06 
 2.31567914e+14  3.38988988e+33  1.66841000e+01  2.01416797e-01  7.85860000e+00  1.56947617e-01  1.05695294e-01  3.92401464e-01  2.03779884e-02  7.54684071e+06 
 2.31881497e+14  3.40244838e+33  1.66611000e+01  2.01921066e-01  7.86460000e+00  1.57460943e-01  1.06063469e-01  3.91476899e-01  2.05416578e-02  7.46129263e+06 
 2.32195079e+14  3.41500688e+33  1.66391000e+01  2.02424743e-01  7.87160000e+00  1.58012024e-01  1.06420350e-01  3.90281738e-01  2.07005639e-02  7.37703313e+06 
 2.32508662e+14  3.42756539e+33  1.66171000e+01  2.02927826e-01  7.87760000e+00  1.58526075e-01  1.06778618e-01  3.89353907e-01  2.08608284e-02  7.29403909e+06 
 2.32822245e+14  3.44012389e+33  1.65951000e+01  2.03430307e-01  7.88460000e+00  1.59078000e-01  1.07138276e-01  3.88155349e-01  2.10224622e-02  7.21228785e+06 
 2.33135828e+14  3.45268239e+33  1.65731000e+01  2.03932188e-01  7.89060000e+00  1.59592760e-01  1.07499335e-01  3.87224247e-01  2.11854795e-02  7.13175705e+06 
 2.33449410e+14  3.46524089e+33  1.65521000e+01  2.04433459e-01  7.89760000e+00  1.60145509e-01  1.07848761e-01  3.86022281e-01  2.13434418e-02  7.05242474e+06 
 2.33762993e+14  3.47779940e+33  1.65301000e+01  2.04934121e-01  7.90360000e+00  1.60660963e-01  1.08212573e-01  3.85087892e-01  2.15092035e-02  6.97426976e+06 
 2.34076576e+14  3.49035790e+33  1.65091000e+01  2.05434167e-01  7.91060000e+00  1.61214521e-01  1.08564644e-01  3.83882520e-01  2.16698191e-02  6.89727089e+06 
 2.34390159e+14  3.50291640e+33  1.64881000e+01  2.05933597e-01  7.91660000e+00  1.61730653e-01  1.08918019e-01  3.82944831e-01  2.18317518e-02  6.82140762e+06 
 2.34703742e+14  3.51547490e+33  1.64671000e+01  2.06432402e-01  7.92260000e+00  1.62247093e-01  1.09272697e-01  3.82005432e-01  2.19950098e-02  6.74665995e+06 
 2.35017324e+14  3.52803340e+33  1.64471000e+01  2.06930584e-01  7.92960000e+00  1.62801801e-01  1.09615357e-01  3.80794992e-01  2.21528704e-02  6.67300785e+06 
 2.35330907e+14  3.54059191e+33  1.64261000e+01  2.07428138e-01  7.93560000e+00  1.63318894e-01  1.09972606e-01  3.79852326e-01  2.23187586e-02  6.60043229e+06 
 2.35644490e+14  3.55315041e+33  1.64061000e+01  2.07925058e-01  7.94160000e+00  1.63836285e-01  1.10317724e-01  3.78907943e-01  2.24791536e-02  6.52891407e+06 
 2.35958073e+14  3.56570891e+33  1.63861000e+01  2.08421343e-01  7.94760000e+00  1.64353963e-01  1.10664050e-01  3.77961932e-01  2.26408038e-02  6.45843467e+06 
 2.36271655e+14  3.57826741e+33  1.63671000e+01  2.08916992e-01  7.95460000e+00  1.64910136e-01  1.10998025e-01  3.76744704e-01  2.27967536e-02  6.38897576e+06 
 2.36585238e+14  3.59082592e+33  1.63471000e+01  2.09411999e-01  7.96060000e+00  1.65428443e-01  1.11346722e-01  3.75795362e-01  2.29608857e-02  6.32051981e+06 
 2.36898821e+14  3.60338442e+33  1.63281000e+01  2.09906361e-01  7.96660000e+00  1.65947034e-01  1.11682957e-01  3.74844318e-01  2.31192206e-02  6.25304898e+06 
 2.37212404e+14  3.61594292e+33  1.63081000e+01  2.10400075e-01  7.97260000e+00  1.66465901e-01  1.12034041e-01  3.73891620e-01  2.32858728e-02  6.18654644e+06 
 2.37525986e+14  3.62850142e+33  1.62891000e+01  2.10893141e-01  7.97860000e+00  1.66985040e-01  1.12372557e-01  3.72937271e-01  2.34466324e-02  6.12099506e+06 
 2.37839569e+14  3.64105992e+33  1.62701000e+01  2.11385553e-01  7.98460000e+00  1.67504450e-01  1.12712189e-01  3.71981250e-01  2.36085891e-02  6.05637852e+06 
 2.38153152e+14  3.65361843e+33  1.62521000e+01  2.11877310e-01  7.99060000e+00  1.68024130e-01  1.13039029e-01  3.71023544e-01  2.37644392e-02  5.99268054e+06 
