# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18535810e+33  2.60941000e+01  1.32478730e-01  4.71060000e+00  4.09434862e-02  3.97626959e-02  9.01942246e-01  2.11300860e-03  5.94908919e+07 
 2.30695706e+14  2.20300941e+33  2.59141000e+01  1.32938121e-01  4.73160000e+00  4.15598003e-02  4.02505548e-02  8.99784287e-01  2.17163291e-03  5.80480667e+07 
 2.31391412e+14  2.22171861e+33  2.57281000e+01  1.33425789e-01  4.75260000e+00  4.21912997e-02  4.07651309e-02  8.97581410e-01  2.23452746e-03  5.65709859e+07 
 2.32087118e+14  2.24119425e+33  2.55391000e+01  1.33934629e-01  4.77460000e+00  4.28573034e-02  4.12993477e-02  8.95244143e-01  2.30099082e-03  5.50867069e+07 
 2.32782824e+14  2.26066989e+33  2.53541000e+01  1.34444670e-01  4.79560000e+00  4.35070234e-02  4.18339028e-02  8.92970076e-01  2.36871739e-03  5.36543186e+07 
 2.33478530e+14  2.28014553e+33  2.51721000e+01  1.34955837e-01  4.81760000e+00  4.41842816e-02  4.23717341e-02  8.90570011e-01  2.43813774e-03  5.22715637e+07 
 2.34174236e+14  2.29962116e+33  2.49951000e+01  1.35468066e-01  4.83860000e+00  4.48448176e-02  4.29057311e-02  8.88236097e-01  2.50824189e-03  5.09363162e+07 
 2.34869942e+14  2.31909680e+33  2.48211000e+01  1.35981283e-01  4.85960000e+00  4.55106366e-02  4.34422302e-02  8.85872932e-01  2.57994909e-03  4.96465373e+07 
 2.35565649e+14  2.33857244e+33  2.46521000e+01  1.36495421e-01  4.87960000e+00  4.61589228e-02  4.39738194e-02  8.83581828e-01  2.65216555e-03  4.84003173e+07 
 2.36261355e+14  2.35804808e+33  2.44851000e+01  1.37010409e-01  4.89960000e+00  4.68120764e-02  4.45107083e-02  8.81264356e-01  2.72642483e-03  4.71958160e+07 
 2.36957061e+14  2.37752372e+33  2.43231000e+01  1.37526186e-01  4.92060000e+00  4.74932585e-02  4.50416854e-02  8.78816210e-01  2.80102741e-03  4.60313134e+07 
 2.37652767e+14  2.39699936e+33  2.41641000e+01  1.38042682e-01  4.93960000e+00  4.81329274e-02  4.55735661e-02  8.76550172e-01  2.87701202e-03  4.49051587e+07 
 2.38348473e+14  2.41647499e+33  2.40081000e+01  1.38559834e-01  4.95960000e+00  4.88005983e-02  4.61060190e-02  8.74153372e-01  2.95433704e-03  4.38157864e+07 
 2.39044179e+14  2.43595063e+33  2.38551000e+01  1.39077579e-01  4.97960000e+00  4.94730804e-02  4.66387012e-02  8.71730053e-01  3.03295599e-03  4.27617118e+07 
 2.39739885e+14  2.45592123e+33  2.37021000e+01  1.39609056e-01  4.99860000e+00  5.01315555e-02  4.71817076e-02  8.69383674e-01  3.11435387e-03  4.17159858e+07 
 2.40435591e+14  2.47745907e+33  2.35401000e+01  1.40183288e-01  5.01960000e+00  5.08591533e-02  4.77687074e-02  8.66769798e-01  3.20384051e-03  4.06255795e+07 
 2.41131297e+14  2.49899691e+33  2.33821000e+01  1.40758716e-01  5.04060000e+00  5.15923479e-02  4.83531318e-02  8.64126774e-01  3.29442476e-03  3.95720962e+07 
 2.41827003e+14  2.52053475e+33  2.32281000e+01  1.41335263e-01  5.06160000e+00  5.23311083e-02  4.89343941e-02  8.61454630e-01  3.38599093e-03  3.85540456e+07 
 2.42522709e+14  2.54207259e+33  2.30761000e+01  1.41912857e-01  5.08160000e+00  5.30506815e-02  4.95204745e-02  8.58869784e-01  3.47992102e-03  3.75699931e+07 
 2.43218415e+14  2.56361043e+33  2.29281000e+01  1.42491417e-01  5.10160000e+00  5.37753744e-02  5.01024766e-02  8.56258952e-01  3.57467383e-03  3.66185892e+07 
 2.43914121e+14  2.58514827e+33  2.27831000e+01  1.43070875e-01  5.12160000e+00  5.45051628e-02  5.06842142e-02  8.53622174e-01  3.67091243e-03  3.56985295e+07 
 2.44609827e+14  2.60668610e+33  2.26411000e+01  1.43651155e-01  5.14060000e+00  5.52147214e-02  5.12652704e-02  8.51080347e-01  3.76856388e-03  3.48085764e+07 
 2.45305534e+14  2.62822394e+33  2.25021000e+01  1.44232188e-01  5.16060000e+00  5.59544471e-02  5.18452159e-02  8.48393222e-01  3.86754830e-03  3.39475491e+07 
 2.46001240e+14  2.64976178e+33  2.23661000e+01  1.44813901e-01  5.17960000e+00  5.66735214e-02  5.24236077e-02  8.45804053e-01  3.96777832e-03  3.31143188e+07 
 2.46696946e+14  2.67129962e+33  2.22331000e+01  1.45396230e-01  5.19860000e+00  5.73972304e-02  5.29999930e-02  8.43191971e-01  4.06915975e-03  3.23078078e+07 
 2.47392652e+14  2.69283746e+33  2.21031000e+01  1.45979106e-01  5.21760000e+00  5.81255590e-02  5.35739038e-02  8.40556961e-01  4.17159033e-03  3.15269875e+07 
 2.48088358e+14  2.71437530e+33  2.19751000e+01  1.46562464e-01  5.23660000e+00  5.88584896e-02  5.41497915e-02  8.37899031e-01  4.27593340e-03  3.07708738e+07 
 2.48784064e+14  2.73792064e+33  2.18381000e+01  1.47200965e-01  5.25660000e+00  5.96446932e-02  5.47780899e-02  8.35067175e-01  4.39150413e-03  2.99710972e+07 
 2.49479770e+14  2.76172476e+33  2.17031000e+01  1.47847647e-01  5.27660000e+00  6.04391642e-02  5.54094219e-02  8.32207589e-01  4.50941441e-03  2.91894091e+07 
 2.50175476e+14  2.78552888e+33  2.15711000e+01  1.48495422e-01  5.29660000e+00  6.12390233e-02  5.60389627e-02  8.29323164e-01  4.62880474e-03  2.84337003e+07 
 2.50871182e+14  2.80933300e+33  2.14411000e+01  1.49144209e-01  5.31560000e+00  6.20171801e-02  5.66714927e-02  8.26548461e-01  4.75066646e-03  2.77029649e+07 
 2.51566888e+14  2.83313712e+33  2.13141000e+01  1.49793930e-01  5.33560000e+00  6.28275188e-02  5.73013844e-02  8.23616133e-01  4.87383696e-03  2.69962412e+07 
 2.52262594e+14  2.85694123e+33  2.11901000e+01  1.50444501e-01  5.35460000e+00  6.36157020e-02  5.79281010e-02  8.20796683e-01  4.99818233e-03  2.63126088e+07 
 2.52958300e+14  2.88074535e+33  2.10691000e+01  1.51095850e-01  5.37360000e+00  6.44087607e-02  5.85510951e-02  8.17955687e-01  5.12355931e-03  2.56511822e+07 
 2.53654006e+14  2.90454947e+33  2.09501000e+01  1.51747898e-01  5.39260000e+00  6.52066733e-02  5.91754534e-02  8.15093166e-01  5.25106763e-03  2.50111162e+07 
 2.54349712e+14  2.92835359e+33  2.08341000e+01  1.52400571e-01  5.41160000e+00  6.60094163e-02  5.97951355e-02  8.12209158e-01  5.37936718e-03  2.43916014e+07 
 2.55045418e+14  2.95215771e+33  2.07201000e+01  1.53053798e-01  5.43060000e+00  6.68169665e-02  6.04153891e-02  8.09303696e-01  5.50961644e-03  2.37918613e+07 
 2.55741125e+14  2.97596183e+33  2.06081000e+01  1.53707509e-01  5.44860000e+00  6.76008803e-02  6.10358934e-02  8.06521730e-01  5.64175187e-03  2.32111527e+07 
 2.56436831e+14  2.99976595e+33  2.04991000e+01  1.54361633e-01  5.46660000e+00  6.83891775e-02  6.16503019e-02  8.03721254e-01  5.77429525e-03  2.26487647e+07 
 2.57132537e+14  3.02484235e+33  2.03861000e+01  1.55051199e-01  5.48560000e+00  6.92254613e-02  6.22989498e-02  8.00745480e-01  5.91620333e-03  2.20752984e+07 
 2.57828243e+14  3.05111079e+33  2.02701000e+01  1.55774564e-01  5.50460000e+00  7.00807377e-02  6.29773864e-02  7.97740964e-01  6.06675594e-03  2.14942178e+07 
