# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46878065e+33  1.54461000e+01  1.88090779e-01  7.68760000e+00  1.59874456e-01  1.09438649e-01  2.70020707e-01  2.22229766e-02  7.88183412e+06 
 2.30463700e+14  3.49289103e+33  1.54061000e+01  1.89199723e-01  7.70160000e+00  1.60980771e-01  1.10295675e-01  2.68548877e-01  2.26277890e-02  7.69257227e+06 
 2.30927399e+14  3.51706990e+33  1.53671000e+01  1.90310194e-01  7.71660000e+00  1.62132631e-01  1.11145453e-01  2.66728740e-01  2.30328099e-02  7.50869796e+06 
 2.31391099e+14  3.54156884e+33  1.53271000e+01  1.91433762e-01  7.73060000e+00  1.63252717e-01  1.12019861e-01  2.65279444e-01  2.34542581e-02  7.32820082e+06 
 2.31854799e+14  3.56606779e+33  1.52891000e+01  1.92555729e-01  7.74560000e+00  1.64417184e-01  1.12871300e-01  2.63472928e-01  2.38677971e-02  7.15332737e+06 
 2.32318498e+14  3.59056673e+33  1.52521000e+01  1.93676061e-01  7.75960000e+00  1.65542521e-01  1.13713845e-01  2.61992946e-01  2.42805863e-02  6.98386843e+06 
 2.32782198e+14  3.61544745e+33  1.52151000e+01  1.94812176e-01  7.77360000e+00  1.66678792e-01  1.14566752e-01  2.60548656e-01  2.47023173e-02  6.81709974e+06 
 2.33245898e+14  3.64078044e+33  1.51781000e+01  1.95967394e-01  7.78860000e+00  1.67869932e-01  1.15430996e-01  2.58808475e-01  2.51335569e-02  6.65258299e+06 
 2.33709598e+14  3.66611343e+33  1.51421000e+01  1.97121052e-01  7.80260000e+00  1.69021557e-01  1.16285856e-01  2.57393775e-01  2.55637465e-02  6.49319422e+06 
 2.34173297e+14  3.69144642e+33  1.51061000e+01  1.98273111e-01  7.81760000e+00  1.70218390e-01  1.17146440e-01  2.55623196e-01  2.60011245e-02  6.33874356e+06 
