# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55552777e+33  1.67081000e+01  2.25530783e-01  7.86360000e+00  1.59166826e-01  1.16571089e-01  4.95585112e-01  2.55150170e-02  5.40717512e+06 
 2.30416451e+14  3.57140570e+33  1.66851000e+01  2.26161050e-01  7.87160000e+00  1.59829128e-01  1.16974356e-01  4.94278489e-01  2.57150495e-02  5.33716654e+06 
 2.30832901e+14  3.58728364e+33  1.66631000e+01  2.26790100e-01  7.87960000e+00  1.60492124e-01  1.17365040e-01  4.92968517e-01  2.59089995e-02  5.26838576e+06 
 2.31249352e+14  3.60316157e+33  1.66401000e+01  2.27417928e-01  7.88860000e+00  1.61197203e-01  1.17771263e-01  4.91414528e-01  2.61123644e-02  5.20080706e+06 
 2.31665802e+14  3.61903951e+33  1.66181000e+01  2.28044530e-01  7.89660000e+00  1.61861653e-01  1.18164784e-01  4.90097693e-01  2.63095361e-02  5.13440492e+06 
 2.32082253e+14  3.63491745e+33  1.65961000e+01  2.28669901e-01  7.90460000e+00  1.62526773e-01  1.18559701e-01  4.88777543e-01  2.65083059e-02  5.06915471e+06 
 2.32498704e+14  3.65079538e+33  1.65751000e+01  2.29294038e-01  7.91360000e+00  1.63234215e-01  1.18941666e-01  4.87212719e-01  2.67006308e-02  5.00503219e+06 
 2.32915154e+14  3.66667332e+33  1.65531000e+01  2.29916935e-01  7.92160000e+00  1.63900745e-01  1.19339326e-01  4.85885717e-01  2.69025661e-02  4.94201399e+06 
 2.33331605e+14  3.68255125e+33  1.65321000e+01  2.30538590e-01  7.92960000e+00  1.64567925e-01  1.19723915e-01  4.84555394e-01  2.70979434e-02  4.88007686e+06 
 2.33748055e+14  3.69842919e+33  1.65111000e+01  2.31158999e-01  7.93760000e+00  1.65235748e-01  1.20109792e-01  4.83221752e-01  2.72948313e-02  4.81919842e+06 
 2.34164506e+14  3.71430712e+33  1.64901000e+01  2.31778157e-01  7.94560000e+00  1.65904209e-01  1.20496961e-01  4.81884789e-01  2.74932421e-02  4.75935672e+06 
 2.34580957e+14  3.73018506e+33  1.64701000e+01  2.32396062e-01  7.95360000e+00  1.66573301e-01  1.20870750e-01  4.80544508e-01  2.76847819e-02  4.70053020e+06 
 2.34997407e+14  3.74606300e+33  1.64501000e+01  2.33012709e-01  7.96160000e+00  1.67243018e-01  1.21245712e-01  4.79200907e-01  2.78777289e-02  4.64269805e+06 
 2.35413858e+14  3.76194093e+33  1.64301000e+01  2.33628096e-01  7.96960000e+00  1.67913353e-01  1.21621854e-01  4.77853996e-01  2.80720943e-02  4.58583979e+06 
