# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39554089e+33  6.22751000e+01  9.35901869e-02  3.62260000e+00  1.74859436e-02  7.56965399e-03  9.67932188e-01  1.84172315e-04  2.28146243e+09 
 2.45750198e+14  1.49797614e+33  5.63491000e+01  9.46472864e-02  3.75260000e+00  1.98179687e-02  8.78672775e-03  9.59660160e-01  1.94608379e-04  1.38236904e+09 
 2.61500396e+14  1.57728167e+33  5.30291000e+01  9.53300428e-02  3.83260000e+00  2.14157993e-02  9.62792589e-03  9.53693675e-01  2.04419927e-04  1.03398432e+09 
 2.77250594e+14  1.69358996e+33  4.95621000e+01  9.60817105e-02  3.92360000e+00  2.34375975e-02  1.06505370e-02  9.45857695e-01  2.18981893e-04  7.59488937e+08 
 2.93000793e+14  1.92750622e+33  4.37901000e+01  9.75730614e-02  4.08660000e+00  2.75908008e-02  1.28148874e-02  9.28503565e-01  2.59655626e-04  4.48948106e+08 
 3.08750991e+14  2.17873466e+33  3.88111000e+01  9.93365306e-02  4.24160000e+00  3.21273923e-02  1.53860124e-02  9.07635549e-01  3.25938892e-04  2.81798958e+08 
 3.24501189e+14  2.44770936e+33  3.45761000e+01  1.01424209e-01  4.38560000e+00  3.69222595e-02  1.83786651e-02  8.83779025e-01  4.28561474e-04  1.87393009e+08 
 3.40251387e+14  2.73444357e+33  3.10161000e+01  1.03842504e-01  4.52060000e+00  4.19464084e-02  2.17745024e-02  8.57247539e-01  5.79914032e-04  1.30915837e+08 
 3.56001585e+14  3.03945936e+33  2.80391000e+01  1.06583362e-01  4.64660000e+00  4.71534679e-02  2.55403888e-02  8.28611687e-01  7.93529167e-04  9.49520957e+07 
 3.71751783e+14  3.36279525e+33  2.55551000e+01  1.09625628e-01  4.76360000e+00  5.24979807e-02  2.96276412e-02  7.98541418e-01  1.08278772e-03  7.07846591e+07 
 3.87501981e+14  3.70473353e+33  2.34801000e+01  1.12946419e-01  4.87260000e+00  5.79622852e-02  3.39810830e-02  7.67558609e-01  1.45979450e-03  5.38266675e+07 
 4.03252179e+14  4.06559045e+33  2.17381000e+01  1.16522196e-01  4.97460000e+00  6.35357694e-02  3.85544030e-02  7.36113103e-01  1.93576499e-03  4.15418295e+07 
 4.19002378e+14  4.44533837e+33  2.02691000e+01  1.20326616e-01  5.07060000e+00  6.92106311e-02  4.32949755e-02  7.04574552e-01  2.51872615e-03  3.24424127e+07 
 4.34752576e+14  4.84455666e+33  1.90231000e+01  1.24340810e-01  5.16060000e+00  7.49654409e-02  4.81553783e-02  6.73395282e-01  3.21385128e-03  2.55818617e+07 
 4.50502774e+14  5.26304356e+33  1.79601000e+01  1.28539889e-01  5.24460000e+00  8.07732495e-02  5.30927041e-02  6.42995952e-01  4.02340089e-03  2.03477237e+07 
 4.66252972e+14  5.70127863e+33  1.70461000e+01  1.32907776e-01  5.32360000e+00  8.66406248e-02  5.80794527e-02  6.13486858e-01  4.94881683e-03  1.63095873e+07 
 4.82003170e+14  6.15924894e+33  1.62571000e+01  1.37425355e-01  5.39860000e+00  9.25740386e-02  6.30720549e-02  5.84897813e-01  5.98496522e-03  1.31677342e+07 
 4.97753368e+14  6.63721286e+33  1.55711000e+01  1.42078087e-01  5.46960000e+00  9.85588078e-02  6.80505475e-02  5.57412926e-01  7.12825917e-03  1.07031797e+07 
 5.13503566e+14  7.13534325e+33  1.49701000e+01  1.46852157e-01  5.53660000e+00  1.04580327e-01  7.30039810e-02  5.31177970e-01  8.37534543e-03  8.75574224e+06 
 5.29253765e+14  7.65369964e+33  1.44421000e+01  1.51734265e-01  5.59960000e+00  1.10623858e-01  7.78998270e-02  5.06305754e-01  9.71471310e-03  7.20662239e+06 
 5.45003963e+14  8.19261176e+33  1.39751000e+01  1.56714917e-01  5.65960000e+00  1.16707006e-01  8.27316985e-02  4.82615345e-01  1.11400160e-02  5.96591588e+06 
 5.60754161e+14  8.96990790e+33  1.34071000e+01  1.63843921e-01  5.73960000e+00  1.25297975e-01  8.93766325e-02  4.51310776e-01  1.32658007e-02  4.62194126e+06 
 5.76504359e+14  9.91102521e+33  1.28331000e+01  1.72685821e-01  5.82960000e+00  1.35702008e-01  9.72108059e-02  4.16995287e-01  1.60143522e-02  3.44708704e+06 
 5.92254557e+14  1.09193866e+34  1.23311000e+01  1.82356241e-01  5.92060000e+00  1.46861123e-01  1.05283410e-01  3.83984431e-01  1.91116302e-02  2.56609101e+06 
 6.08004755e+14  1.19989731e+34  1.18941000e+01  1.92852113e-01  6.01160000e+00  1.58740294e-01  1.13539984e-01  3.52859765e-01  2.25465887e-02  1.91066760e+06 
 6.23754953e+14  1.31510183e+34  1.15161000e+01  2.04137447e-01  6.10260000e+00  1.71315624e-01  1.21896938e-01  3.23785857e-01  2.62829219e-02  1.42611899e+06 
 6.39505151e+14  1.43796390e+34  1.11901000e+01  2.16201008e-01  6.19260000e+00  1.84553171e-01  1.30292856e-01  2.97058883e-01  3.02798658e-02  1.06807954e+06 
 6.55255350e+14  1.56860405e+34  1.09101000e+01  2.29001369e-01  6.28260000e+00  1.98463765e-01  1.38656165e-01  2.72351633e-01  3.44799943e-02  8.03690491e+05 
 6.71005548e+14  1.70741772e+34  1.06691000e+01  2.42523218e-01  6.37260000e+00  2.13047555e-01  1.46965082e-01  2.49548938e-01  3.88443691e-02  6.07811298e+05 
 6.86755746e+14  1.85455382e+34  1.04631000e+01  2.56726923e-01  6.46060000e+00  2.28207624e-01  1.55142070e-01  2.29027130e-01  4.32927711e-02  4.62304974e+05 
 7.02505944e+14  2.01035288e+34  1.02861000e+01  2.71591439e-01  6.54760000e+00  2.43971499e-01  1.63193303e-01  2.10345341e-01  4.77938936e-02  3.53682950e+05 
