# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15348924e+33  1.66611000e+01  1.72873600e-01  7.28660000e+00  1.33861014e-01  9.23963620e-02  3.96094630e-01  1.49348470e-02  1.17935386e+07 
 2.35427621e+14  3.39268912e+33  1.61251000e+01  1.82957087e-01  7.43260000e+00  1.44324538e-01  1.00681192e-01  3.73402266e-01  1.82421951e-02  9.21321844e+06 
 2.40855243e+14  3.64984864e+33  1.56651000e+01  1.93624736e-01  7.57760000e+00  1.55382915e-01  1.08947400e-01  3.51750335e-01  2.18937469e-02  7.20692720e+06 
 2.46282864e+14  3.91489654e+33  1.52821000e+01  2.04433494e-01  7.71560000e+00  1.66569168e-01  1.16858572e-01  3.31996774e-01  2.57119059e-02  5.69977324e+06 
 2.51710486e+14  4.19128765e+33  1.49561000e+01  2.15518452e-01  7.84860000e+00  1.78011193e-01  1.24519494e-01  3.13796884e-01  2.97020540e-02  4.53967092e+06 
 2.57138107e+14  4.48402138e+33  1.46741000e+01  2.27051380e-01  7.97960000e+00  1.89918642e-01  1.32017519e-01  2.96545506e-01  3.38737104e-02  3.62716901e+06 
 2.62565729e+14  4.78498257e+33  1.44351000e+01  2.38698597e-01  8.10560000e+00  2.01970729e-01  1.39155550e-01  2.80483166e-01  3.80777311e-02  2.92475235e+06 
 2.67993350e+14  5.10199238e+33  1.42251000e+01  2.50751128e-01  8.22760000e+00  2.14358477e-01  1.46146499e-01  2.65826626e-01  4.24030263e-02  2.36606894e+06 
 2.73420971e+14  5.43216784e+33  1.40441000e+01  2.63071286e-01  8.34660000e+00  2.27041609e-01  1.52867538e-01  2.51996909e-01  4.67363053e-02  1.92453177e+06 
 2.78848593e+14  5.76350566e+33  1.38921000e+01  2.75213450e-01  8.45860000e+00  2.39552748e-01  1.59121761e-01  2.39417034e-01  5.09084678e-02  1.58434456e+06 
 2.84276214e+14  5.77498624e+33  1.38871000e+01  2.75614962e-01  8.46160000e+00  2.39936355e-01  1.59330832e-01  2.39197197e-01  5.10510741e-02  1.57440742e+06 
 2.89703836e+14  5.78646682e+33  1.38831000e+01  2.75988745e-01  8.46560000e+00  2.40353499e-01  1.59510004e-01  2.38637798e-01  5.11715628e-02  1.56520946e+06 
 2.95131457e+14  5.83778803e+33  1.38651000e+01  2.77522222e-01  8.47860000e+00  2.41906002e-01  1.60275210e-01  2.37298989e-01  5.16910244e-02  1.52795207e+06 
 3.00559079e+14  5.95254481e+33  1.38271000e+01  2.80819915e-01  8.50760000e+00  2.45330660e-01  1.61885989e-01  2.33979708e-01  5.27861586e-02  1.45078962e+06 
 3.05986700e+14  6.06744510e+33  1.37911000e+01  2.83963112e-01  8.53360000e+00  2.48553140e-01  1.63397538e-01  2.31140467e-01  5.38181037e-02  1.38096183e+06 
 3.11414321e+14  6.18247940e+33  1.37571000e+01  2.86960881e-01  8.55860000e+00  2.51672906e-01  1.64813742e-01  2.28234488e-01  5.47876073e-02  1.31756394e+06 
 3.16841943e+14  6.29764613e+33  1.37251000e+01  2.89821976e-01  8.58160000e+00  2.54641410e-01  1.66136932e-01  2.25577568e-01  5.56942925e-02  1.25979561e+06 
 3.22269564e+14  6.41294864e+33  1.36941000e+01  2.92554614e-01  8.60360000e+00  2.57510833e-01  1.67393390e-01  2.22903564e-01  5.65582139e-02  1.20697084e+06 
 3.27697186e+14  6.52837333e+33  1.36651000e+01  2.95166022e-01  8.62360000e+00  2.60232011e-01  1.68560645e-01  2.20520456e-01  5.73587696e-02  1.15851182e+06 
 3.33124807e+14  6.64393536e+33  1.36371000e+01  2.97663509e-01  8.64160000e+00  2.62806407e-01  1.69665046e-01  2.18446115e-01  5.81166986e-02  1.11391346e+06 
 3.38552429e+14  6.75961253e+33  1.36101000e+01  3.00053042e-01  8.65860000e+00  2.65286303e-01  1.70708418e-01  2.16409355e-01  5.88323669e-02  1.07275640e+06 
 3.43980050e+14  6.87542345e+33  1.35841000e+01  3.02340967e-01  8.67560000e+00  2.67725269e-01  1.71692582e-01  2.14140531e-01  5.95061885e-02  1.03466527e+06 
 3.49407671e+14  6.99134836e+33  1.35591000e+01  3.04532459e-01  8.69060000e+00  2.70021494e-01  1.72619132e-01  2.12226197e-01  6.01385457e-02  9.99327122e+05 
 3.54835293e+14  7.10739783e+33  1.35351000e+01  3.06632861e-01  8.70460000e+00  2.72227973e-01  1.73489623e-01  2.10393523e-01  6.07298409e-02  9.66461126e+05 
 3.60262914e+14  7.22356306e+33  1.35121000e+01  3.08646831e-01  8.71760000e+00  2.74345917e-01  1.74305476e-01  2.08654742e-01  6.12804791e-02  9.35827226e+05 
 3.65690536e+14  7.33984426e+33  1.34901000e+01  3.10578837e-01  8.72960000e+00  2.76376550e-01  1.75068031e-01  2.07021222e-01  6.17908650e-02  9.07212872e+05 
 3.71118157e+14  7.45624284e+33  1.34681000e+01  3.12433077e-01  8.74060000e+00  2.78321036e-01  1.75804658e-01  2.05503482e-01  6.22845315e-02  8.80430768e+05 
 3.76545779e+14  7.57274937e+33  1.34461000e+01  3.14213279e-01  8.75160000e+00  2.80232871e-01  1.76516946e-01  2.03827558e-01  6.27625068e-02  8.55318115e+05 
 3.81973400e+14  7.68937471e+33  1.34261000e+01  3.15923321e-01  8.76160000e+00  2.82060914e-01  1.77153650e-01  2.02286910e-01  6.31787065e-02  8.31725598e+05 
 3.87401022e+14  7.80610082e+33  1.34051000e+01  3.17566328e-01  8.77060000e+00  2.83805885e-01  1.77794926e-01  2.00889625e-01  6.36040774e-02  8.09527101e+05 
 3.92828643e+14  7.92294642e+33  1.33851000e+01  3.19145744e-01  8.77860000e+00  2.85468870e-01  1.78389190e-01  1.99643486e-01  6.39922414e-02  7.88603170e+05 
 3.98256264e+14  8.03989029e+33  1.33661000e+01  3.20664326e-01  8.78660000e+00  2.87103468e-01  1.78937317e-01  1.98273347e-01  6.43435416e-02  7.68853576e+05 
 4.03683886e+14  8.15694633e+33  1.33471000e+01  3.22125093e-01  8.79360000e+00  2.88657849e-01  1.79467031e-01  1.97068831e-01  6.46825212e-02  7.50182809e+05 
 4.09111507e+14  8.27410225e+33  1.33281000e+01  3.23530514e-01  8.80060000e+00  2.90185773e-01  1.79979420e-01  1.95754247e-01  6.50099536e-02  7.32509413e+05 
 4.14539129e+14  8.39136345e+33  1.33101000e+01  3.24883209e-01  8.80660000e+00  2.91635058e-01  1.80448428e-01  1.94617701e-01  6.53020449e-02  7.15756703e+05 
 4.19966750e+14  8.50872599e+33  1.32921000e+01  3.26185492e-01  8.81260000e+00  2.93059635e-01  1.80901939e-01  1.93383394e-01  6.55837414e-02  6.99857087e+05 
 4.25394372e+14  8.62618733e+33  1.32751000e+01  3.27439517e-01  8.81760000e+00  2.94406983e-01  1.81313529e-01  1.92337779e-01  6.58308887e-02  6.84749384e+05 
 4.30821993e+14  8.74375133e+33  1.32571000e+01  3.28647495e-01  8.82260000e+00  2.95731193e-01  1.81738644e-01  1.91205087e-01  6.60936074e-02  6.70376624e+05 
 4.36249614e+14  8.86140804e+33  1.32401000e+01  3.29811244e-01  8.82660000e+00  2.96979484e-01  1.82123332e-01  1.90270479e-01  6.63227554e-02  6.56689356e+05 
 4.41677236e+14  8.97916861e+33  1.32241000e+01  3.30932838e-01  8.83060000e+00  2.98206065e-01  1.82468122e-01  1.89258092e-01  6.65185603e-02  6.43639261e+05 
 4.47104857e+14  9.09701659e+33  1.32071000e+01  3.32013824e-01  8.83360000e+00  2.99357935e-01  1.82828832e-01  1.88452107e-01  6.67317597e-02  6.31186137e+05 
 4.52532479e+14  9.21496861e+33  1.31911000e+01  3.33056075e-01  8.83760000e+00  3.00542959e-01  1.83150862e-01  1.87296651e-01  6.69124290e-02  6.19289103e+05 
 4.57960100e+14  9.33300640e+33  1.31751000e+01  3.34061022e-01  8.83960000e+00  3.01600892e-01  1.83462480e-01  1.86634815e-01  6.70862442e-02  6.07914400e+05 
 4.63387722e+14  9.45114256e+33  1.31591000e+01  3.35030316e-01  8.84260000e+00  3.02693209e-01  1.83764299e-01  1.85631129e-01  6.72536494e-02  5.97027916e+05 
