# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42526366e+33  1.74451000e+01  2.25745898e-01  9.07660000e+00  1.94727711e-01  1.11648115e-01  2.71893719e-01  2.31185498e-02  6.05057913e+06 
 2.32250467e+14  3.50441210e+33  1.73191000e+01  2.28634930e-01  9.10360000e+00  1.97867363e-01  1.13470149e-01  2.66868947e-01  2.39782675e-02  5.67936618e+06 
 2.34500933e+14  3.58596109e+33  1.71961000e+01  2.31584215e-01  9.12960000e+00  2.01037757e-01  1.15298721e-01  2.62104928e-01  2.48558963e-02  5.32847393e+06 
 2.36751400e+14  3.66751009e+33  1.70791000e+01  2.34505830e-01  9.15560000e+00  2.04196965e-01  1.17085247e-01  2.57352957e-01  2.57277865e-02  5.00642240e+06 
 2.39001866e+14  3.74905908e+33  1.69681000e+01  2.37399080e-01  9.18060000e+00  2.07313894e-01  1.18825040e-01  2.52830331e-01  2.65900711e-02  4.71041096e+06 
 2.41252333e+14  3.83359423e+33  1.68581000e+01  2.40368944e-01  9.20560000e+00  2.10504292e-01  1.20592447e-01  2.48351148e-01  2.74798390e-02  4.42826822e+06 
 2.43502799e+14  3.91993039e+33  1.67521000e+01  2.43375247e-01  9.23060000e+00  2.13735358e-01  1.22341119e-01  2.43903070e-01  2.83722986e-02  4.16319892e+06 
 2.45753266e+14  4.00626656e+33  1.66501000e+01  2.46354130e-01  9.25460000e+00  2.16923755e-01  1.24063745e-01  2.39681753e-01  2.92648952e-02  3.91922637e+06 
 2.48003733e+14  4.09260272e+33  1.65531000e+01  2.49304930e-01  9.27860000e+00  2.20099105e-01  1.25742094e-01  2.35468431e-01  3.01459823e-02  3.69436819e+06 
 2.50254199e+14  4.18281283e+33  1.64571000e+01  2.52359376e-01  9.30260000e+00  2.23370294e-01  1.27444214e-01  2.31306335e-01  3.10503246e-02  3.47779391e+06 
 2.52504666e+14  4.27417646e+33  1.63641000e+01  2.55426418e-01  9.32660000e+00  2.26662053e-01  1.29131836e-01  2.27166124e-01  3.19583937e-02  3.27555486e+06 
 2.54755132e+14  4.36554008e+33  1.62751000e+01  2.58466279e-01  9.34960000e+00  2.29909813e-01  1.30783839e-01  2.23248483e-01  3.28581255e-02  3.08894402e+06 
 2.57005599e+14  4.45690371e+33  1.61901000e+01  2.61478320e-01  9.37160000e+00  2.33112350e-01  1.32397104e-01  2.19550633e-01  3.37465827e-02  2.91653646e+06 
 2.59256065e+14  4.55306828e+33  1.61041000e+01  2.64620516e-01  9.39460000e+00  2.36464429e-01  1.34064382e-01  2.15697670e-01  3.46754932e-02  2.74887986e+06 
 2.61506532e+14  4.64969884e+33  1.60221000e+01  2.67751693e-01  9.41660000e+00  2.39784974e-01  1.35691573e-01  2.12069154e-01  3.55907407e-02  2.59323257e+06 
 2.63756999e+14  4.74632940e+33  1.59441000e+01  2.70855894e-01  9.43860000e+00  2.43091914e-01  1.37274384e-01  2.08446509e-01  3.64891086e-02  2.44929010e+06 
 2.66007465e+14  4.84321635e+33  1.58681000e+01  2.73940632e-01  9.46060000e+00  2.46391369e-01  1.38845327e-01  2.04831844e-01  3.73909623e-02  2.31567390e+06 
 2.68257932e+14  4.94535520e+33  1.57921000e+01  2.77165195e-01  9.48260000e+00  2.49817503e-01  1.40451847e-01  2.01277709e-01  3.83203929e-02  2.18526594e+06 
 2.70508398e+14  5.04749404e+33  1.57201000e+01  2.80363618e-01  9.50360000e+00  2.53198071e-01  1.42008711e-01  1.97938671e-01  3.92274051e-02  2.06455377e+06 
 2.72758865e+14  5.14963288e+33  1.56501000e+01  2.83535228e-01  9.52460000e+00  2.56564382e-01  1.43549490e-01  1.94604219e-01  4.01342458e-02  1.95269289e+06 
 2.75009331e+14  5.26299442e+33  1.55761000e+01  2.87024737e-01  9.54760000e+00  2.60274261e-01  1.45213890e-01  1.90972471e-01  4.11210093e-02  1.83793075e+06 
 2.77259798e+14  5.42308609e+33  1.54761000e+01  2.91954039e-01  9.57860000e+00  2.65480066e-01  1.47525170e-01  1.86189829e-01  4.25046075e-02  1.68942759e+06 
 2.79510265e+14  5.56658970e+33  1.53911000e+01  2.96375660e-01  9.60660000e+00  2.70167167e-01  1.49554233e-01  1.81910433e-01  4.37308934e-02  1.56852830e+06 
 2.81760731e+14  5.71291929e+33  1.53081000e+01  3.00878655e-01  9.63360000e+00  2.74900178e-01  1.51593748e-01  1.77911715e-01  4.49756865e-02  1.45611522e+06 
 2.84011198e+14  5.86102734e+33  1.52291000e+01  3.05429739e-01  9.66160000e+00  2.79716746e-01  1.53599812e-01  1.73776163e-01  4.62078057e-02  1.35237868e+06 
 2.86261664e+14  6.01249697e+33  1.51521000e+01  3.10076279e-01  9.68860000e+00  2.84590180e-01  1.55615065e-01  1.69927270e-01  4.74555233e-02  1.25567302e+06 
 2.88512131e+14  6.16643863e+33  1.50771000e+01  3.14789099e-01  9.71660000e+00  2.89562577e-01  1.57635922e-01  1.65952103e-01  4.87176313e-02  1.16612525e+06 
 2.90762597e+14  6.32219118e+33  1.50061000e+01  3.19546941e-01  9.74360000e+00  2.94548037e-01  1.59616629e-01  1.62244703e-01  4.99594261e-02  1.08355680e+06 
 2.93013064e+14  6.48184962e+33  1.49361000e+01  3.24412206e-01  9.77060000e+00  2.99633535e-01  1.61625169e-01  1.58625705e-01  5.12292104e-02  1.00643603e+06 
 2.95263530e+14  6.64357870e+33  1.48691000e+01  3.29327130e-01  9.79760000e+00  3.04769618e-01  1.63611452e-01  1.55074145e-01  5.24908562e-02  9.35271934e+05 
 2.97513997e+14  6.80741486e+33  1.48041000e+01  3.34291857e-01  9.82560000e+00  3.09991010e-01  1.65595315e-01  1.51394000e-01  5.37594544e-02  8.69569495e+05 
 2.99764464e+14  6.97521893e+33  1.47421000e+01  3.39360885e-01  9.85260000e+00  3.15275353e-01  1.67558600e-01  1.47995831e-01  5.50159144e-02  8.08247850e+05 
 3.02014930e+14  7.14490748e+33  1.46821000e+01  3.44469657e-01  9.87960000e+00  3.20601790e-01  1.69514681e-01  1.44658591e-01  5.62747225e-02  7.51740184e+05 
 3.04265397e+14  7.31726512e+33  1.46241000e+01  3.49640761e-01  9.90660000e+00  3.25989735e-01  1.71464470e-01  1.41389299e-01  5.75345136e-02  6.99410711e+05 
 3.06515863e+14  7.49316861e+33  1.45681000e+01  3.54898452e-01  9.93360000e+00  3.31460113e-01  1.73409207e-01  1.38195631e-01  5.87939892e-02  6.50721791e+05 
 3.08766330e+14  7.67098521e+33  1.45151000e+01  3.60192575e-01  9.96060000e+00  3.36969911e-01  1.75317129e-01  1.35057566e-01  6.00290437e-02  6.05837546e+05 
 3.11016796e+14  7.85208494e+33  1.44631000e+01  3.65562709e-01  9.98760000e+00  3.42553243e-01  1.77239198e-01  1.31988428e-01  6.12794998e-02  5.64132474e+05 
 3.13267263e+14  8.03625439e+33  1.44131000e+01  3.71000439e-01  1.00146000e+01  3.48202996e-01  1.79148864e-01  1.28983565e-01  6.25227286e-02  5.25437646e+05 
 3.15517730e+14  8.22236403e+33  1.43651000e+01  3.76471328e-01  1.00406000e+01  3.53853431e-01  1.81040007e-01  1.26213563e-01  6.37553100e-02  4.89743273e+05 
 3.17768196e+14  8.41242538e+33  1.43191000e+01  3.82033031e-01  1.00676000e+01  3.59626511e-01  1.82918065e-01  1.23327244e-01  6.49767568e-02  4.56457607e+05 
 3.20018663e+14  8.60502362e+33  1.42751000e+01  3.87642152e-01  1.00936000e+01  3.65412405e-01  1.84775694e-01  1.20675488e-01  6.61831914e-02  4.25654178e+05 
 3.22269129e+14  8.79964775e+33  1.42321000e+01  3.93282959e-01  1.01206000e+01  3.71270585e-01  1.86635138e-01  1.17884772e-01  6.73951974e-02  3.97206746e+05 
 3.24519596e+14  8.99882886e+33  1.41911000e+01  3.99026987e-01  1.01466000e+01  3.77189601e-01  1.88478356e-01  1.15343935e-01  6.85901536e-02  3.70594622e+05 
