# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15030723e+33  2.46001000e+01  1.11571742e-01  5.39960000e+00  5.81411691e-02  3.50091412e-02  7.26323281e-01  1.54717698e-03  7.65634815e+07 
 2.41253714e+14  2.47451605e+33  2.13211000e+01  1.22075911e-01  5.68260000e+00  6.97824632e-02  4.68645706e-02  6.70541241e-01  3.02020656e-03  4.66125858e+07 
 2.52507427e+14  2.83119416e+33  1.90881000e+01  1.33485949e-01  5.94560000e+00  8.22504260e-02  5.92341803e-02  6.17457723e-01  5.22781386e-03  2.96841237e+07 
 2.63761141e+14  3.22002864e+33  1.74991000e+01  1.45692760e-01  6.19160000e+00  9.54973853e-02  7.17285772e-02  5.67577979e-01  8.20185241e-03  1.94701383e+07 
 2.75014855e+14  3.64287244e+33  1.63261000e+01  1.58678491e-01  6.42160000e+00  1.09466312e-01  8.41130631e-02  5.21530814e-01  1.19169293e-02  1.30483228e+07 
 2.86268569e+14  4.62252142e+33  1.46381000e+01  1.90004634e-01  6.88860000e+00  1.42720131e-01  1.10447737e-01  4.33416133e-01  2.23926946e-02  5.77134870e+06 
 2.97522282e+14  5.64799047e+33  1.36811000e+01  2.24371826e-01  7.30960000e+00  1.78557228e-01  1.34570995e-01  3.63882453e-01  3.49573055e-02  2.79814232e+06 
 3.08775996e+14  6.84436726e+33  1.30711000e+01  2.65189543e-01  7.73160000e+00  2.20640890e-01  1.58356889e-01  3.04360793e-01  4.97850418e-02  1.37545368e+06 
 3.20029710e+14  8.23085457e+33  1.26991000e+01  3.12636543e-01  8.15160000e+00  2.69241600e-01  1.81198320e-01  2.54473359e-01  6.57618933e-02  6.90571580e+05 
 3.31283423e+14  9.83137507e+33  1.24931000e+01  3.66954397e-01  8.56660000e+00  3.24601074e-01  2.02759499e-01  2.13374426e-01  8.17009997e-02  3.54883947e+05 
 3.42537137e+14  1.16643047e+34  1.24021000e+01  4.28080819e-01  8.97360000e+00  3.86706919e-01  2.22920729e-01  1.79747564e-01  9.65990786e-02  1.87235703e+05 
 3.53790851e+14  1.23229886e+34  1.23921000e+01  4.49568460e-01  9.10560000e+00  4.08566189e-01  2.29179901e-01  1.69909866e-01  1.01074772e-01  1.52741313e+05 
 3.65044564e+14  1.23909008e+34  1.23911000e+01  4.51511638e-01  9.11660000e+00  4.10500319e-01  2.29741175e-01  1.69227543e-01  1.01475154e-01  1.50014301e+05 
 3.76298278e+14  1.24571738e+34  1.23911000e+01  4.53206821e-01  9.12660000e+00  4.12223839e-01  2.30191254e-01  1.68503055e-01  1.01779924e-01  1.47671817e+05 
 3.87551992e+14  1.25218883e+34  1.23901000e+01  4.54687273e-01  9.13560000e+00  4.13756138e-01  2.30613367e-01  1.67775637e-01  1.02077156e-01  1.45648833e+05 
 3.98805706e+14  1.25851091e+34  1.23891000e+01  4.55980785e-01  9.14260000e+00  4.15042585e-01  2.30978418e-01  1.67342447e-01  1.02331577e-01  1.43894478e+05 
 4.10059419e+14  1.26469298e+34  1.23891000e+01  4.57111591e-01  9.14960000e+00  4.16237420e-01  2.31256263e-01  1.66706472e-01  1.02507055e-01  1.42367139e+05 
 4.21313133e+14  1.27074175e+34  1.23881000e+01  4.58099931e-01  9.15460000e+00  4.17210961e-01  2.31527713e-01  1.66419603e-01  1.02690874e-01  1.41033605e+05 
 4.32566847e+14  1.27666344e+34  1.23871000e+01  4.58963179e-01  9.15960000e+00  4.18113802e-01  2.31760872e-01  1.65977524e-01  1.02845814e-01  1.39866591e+05 
 4.43820560e+14  1.28246383e+34  1.23861000e+01  4.59716305e-01  9.16360000e+00  4.18883613e-01  2.31960441e-01  1.65662300e-01  1.02975462e-01  1.38843483e+05 
 4.55074274e+14  1.28814794e+34  1.23851000e+01  4.60372222e-01  9.16660000e+00  4.19527401e-01  2.32130518e-01  1.65490346e-01  1.03082969e-01  1.37945434e+05 
 4.66327988e+14  1.29371979e+34  1.23841000e+01  4.60942093e-01  9.16960000e+00  4.20122062e-01  2.32274674e-01  1.65213184e-01  1.03171099e-01  1.37156641e+05 
 4.77581702e+14  1.29918559e+34  1.23841000e+01  4.61435901e-01  9.17260000e+00  4.20673135e-01  2.32358552e-01  1.64843733e-01  1.03200630e-01  1.36463365e+05 
