# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80383718e+33  4.96841000e+01  9.13139960e-02  5.83960000e+00  6.18958764e-02  9.03160063e-03  6.29658458e-01  1.84387136e-04  8.35024833e+08 
 2.31712198e+14  1.85013242e+33  4.62821000e+01  9.25307503e-02  5.87560000e+00  6.35001974e-02  1.01865744e-02  6.12340651e-01  2.00933666e-04  5.97387251e+08 
 2.33424395e+14  1.89642765e+33  4.33831000e+01  9.37688129e-02  5.91060000e+00  6.50980584e-02  1.13924435e-02  5.96306300e-01  2.22041997e-04  4.47007000e+08 
 2.35136593e+14  1.94272289e+33  4.08871000e+01  9.50246967e-02  5.94460000e+00  6.66881210e-02  1.26430417e-02  5.81377378e-01  2.48078546e-04  3.47461483e+08 
 2.36848791e+14  1.98901812e+33  3.87181000e+01  9.62954708e-02  5.97760000e+00  6.82691015e-02  1.39329641e-02  5.67418562e-01  2.79435965e-04  2.78863429e+08 
 2.38560989e+14  2.03633416e+33  3.67791000e+01  9.76070563e-02  6.01060000e+00  6.98799981e-02  1.52863017e-02  5.53975523e-01  3.17360972e-04  2.28939806e+08 
 2.40273186e+14  2.08821226e+33  3.49161000e+01  9.90603014e-02  6.04660000e+00  7.16538031e-02  1.68076200e-02  5.39924227e-01  3.66312621e-04  1.89256446e+08 
 2.41985384e+14  2.14009036e+33  3.32791000e+01  1.00528253e-01  6.08160000e+00  7.34204329e-02  1.83648657e-02  5.26681956e-01  4.23593018e-04  1.59931626e+08 
 2.43697582e+14  2.19196847e+33  3.18321000e+01  1.02008466e-01  6.11560000e+00  7.51784289e-02  1.99512194e-02  5.14181182e-01  4.89626402e-04  1.37587372e+08 
 2.45409779e+14  2.24384657e+33  3.05451000e+01  1.03498753e-01  6.14960000e+00  7.69456005e-02  2.15617530e-02  5.02129076e-01  5.64857712e-04  1.20099060e+08 
 2.47121977e+14  2.29687164e+33  2.93701000e+01  1.05030458e-01  6.18360000e+00  7.87462029e-02  2.32278838e-02  4.90398066e-01  6.51637436e-04  1.05809638e+08 
 2.48834175e+14  2.35498118e+33  2.82181000e+01  1.06720158e-01  6.21960000e+00  8.07064919e-02  2.50769168e-02  4.78263927e-01  7.58948549e-04  9.31509451e+07 
 2.50546373e+14  2.41309073e+33  2.71881000e+01  1.08420919e-01  6.25460000e+00  8.26588158e-02  2.69437692e-02  4.66767458e-01  8.79347777e-04  8.28052603e+07 
 2.52258570e+14  2.47120028e+33  2.62611000e+01  1.10130651e-01  6.28960000e+00  8.46216690e-02  2.88269695e-02  4.55626238e-01  1.01347431e-03  7.42001272e+07 
 2.53970768e+14  2.52930982e+33  2.54241000e+01  1.11847474e-01  6.32360000e+00  8.65740688e-02  3.07198500e-02  4.45053022e-01  1.16142813e-03  6.69356927e+07 
 2.55682966e+14  2.58864940e+33  2.46511000e+01  1.13606305e-01  6.35760000e+00  8.85620606e-02  3.26556419e-02  4.34736931e-01  1.32666297e-03  6.06035857e+07 
 2.57395164e+14  2.65362508e+33  2.38831000e+01  1.15540548e-01  6.39460000e+00  9.07460534e-02  3.47848093e-02  4.23812457e-01  1.52514554e-03  5.46589200e+07 
 2.59107361e+14  2.71860076e+33  2.31871000e+01  1.17483325e-01  6.42960000e+00  9.29007568e-02  3.69183728e-02  4.13695296e-01  1.74200159e-03  4.95413636e+07 
 2.60819559e+14  2.78357644e+33  2.25551000e+01  1.19432707e-01  6.46460000e+00  9.50661626e-02  3.90485097e-02  4.03854981e-01  1.97680243e-03  4.50961075e+07 
 2.62531757e+14  2.84855212e+33  2.19771000e+01  1.21386954e-01  6.49960000e+00  9.72414648e-02  4.11793962e-02  3.94266222e-01  2.23044219e-03  4.12051215e+07 
 2.64243954e+14  2.91478812e+33  2.14391000e+01  1.23382558e-01  6.53360000e+00  9.94322073e-02  4.33405512e-02  3.85158655e-01  2.50710700e-03  3.77142213e+07 
 2.65956152e+14  2.98728421e+33  2.09011000e+01  1.25572957e-01  6.57060000e+00  1.01837349e-01  4.56954886e-02  3.75497918e-01  2.83127122e-03  3.43490679e+07 
 2.67668350e+14  3.05978029e+33  2.04081000e+01  1.27769837e-01  6.60660000e+00  1.04233179e-01  4.80452356e-02  3.66338003e-01  3.17880356e-03  3.13836342e+07 
 2.69380548e+14  3.13227638e+33  1.99571000e+01  1.29971373e-01  6.64260000e+00  1.06640282e-01  5.03762160e-02  3.57400888e-01  3.54759005e-03  2.87574547e+07 
 2.71092745e+14  3.20477246e+33  1.95421000e+01  1.32175882e-01  6.67760000e+00  1.09035244e-01  5.26922964e-02  3.48926639e-01  3.93815598e-03  2.64214326e+07 
 2.72804943e+14  3.26994165e+33  1.91961000e+01  1.34158744e-01  6.70760000e+00  1.11162611e-01  5.47622319e-02  3.41848518e-01  4.30787823e-03  2.45358944e+07 
 2.74517141e+14  3.29321077e+33  1.90801000e+01  1.34859436e-01  6.71860000e+00  1.11925075e-01  5.54868974e-02  3.39275889e-01  4.44191699e-03  2.39130711e+07 
 2.76229338e+14  3.32706664e+33  1.89181000e+01  1.35863383e-01  6.73360000e+00  1.13002135e-01  5.65251638e-02  3.35811225e-01  4.63822682e-03  2.30566297e+07 
 2.77941536e+14  3.36501392e+33  1.87461000e+01  1.36976704e-01  6.75060000e+00  1.14207666e-01  5.76634399e-02  3.31904454e-01  4.85906907e-03  2.21535096e+07 
 2.79653734e+14  3.40323837e+33  1.85801000e+01  1.38085893e-01  6.76660000e+00  1.15390032e-01  5.87974044e-02  3.28285742e-01  5.08513811e-03  2.12992741e+07 
 2.81365932e+14  3.44157512e+33  1.84211000e+01  1.39186339e-01  6.78360000e+00  1.16592137e-01  5.99178956e-02  3.24429487e-01  5.31443464e-03  2.04936911e+07 
 2.83078129e+14  3.48018443e+33  1.82681000e+01  1.40282682e-01  6.79860000e+00  1.17747651e-01  6.10291536e-02  3.21116794e-01  5.54766599e-03  1.97299182e+07 
 2.84790327e+14  3.51890976e+33  1.81211000e+01  1.41370630e-01  6.81460000e+00  1.18923326e-01  6.21284017e-02  3.17561371e-01  5.78412994e-03  1.90078610e+07 
 2.86502525e+14  3.55790285e+33  1.79801000e+01  1.42454490e-01  6.82960000e+00  1.20075498e-01  6.32136260e-02  3.14284713e-01  6.02311599e-03  1.83218535e+07 
 2.88214723e+14  3.59701589e+33  1.78441000e+01  1.43530306e-01  6.84560000e+00  1.21248394e-01  6.42891838e-02  3.10761555e-01  6.26554606e-03  1.76718697e+07 
 2.89926920e+14  3.63639167e+33  1.77131000e+01  1.44602039e-01  6.86060000e+00  1.22397675e-01  6.53534846e-02  3.07513481e-01  6.51083294e-03  1.70531936e+07 
 2.91639118e+14  3.67589155e+33  1.75871000e+01  1.45666058e-01  6.87460000e+00  1.23520381e-01  6.64041461e-02  3.04536516e-01  6.75827152e-03  1.64658190e+07 
 2.93351316e+14  3.71564895e+33  1.74651000e+01  1.46725994e-01  6.88960000e+00  1.24666951e-01  6.74472220e-02  3.01310638e-01  7.00918130e-03  1.59058085e+07 
 2.95063513e+14  3.75553481e+33  1.73481000e+01  1.47778541e-01  6.90360000e+00  1.25787033e-01  6.84729147e-02  2.98353060e-01  7.26092051e-03  1.53731466e+07 
 2.96775711e+14  3.79567276e+33  1.72341000e+01  1.48826997e-01  6.91760000e+00  1.26907008e-01  6.94956133e-02  2.95404366e-01  7.51707048e-03  1.48645393e+07 
 2.98487909e+14  3.83594377e+33  1.71251000e+01  1.49868384e-01  6.93060000e+00  1.28000361e-01  7.04974366e-02  2.92721517e-01  7.77272598e-03  1.43799441e+07 
 3.00200107e+14  3.87646123e+33  1.70181000e+01  1.50905667e-01  6.94460000e+00  1.29117841e-01  7.15017888e-02  2.89785303e-01  8.03410082e-03  1.39166041e+07 
 3.01912304e+14  3.91711654e+33  1.69161000e+01  1.51936185e-01  6.95760000e+00  1.30208767e-01  7.24820296e-02  2.87112706e-01  8.29367852e-03  1.34744395e+07 
 3.03624502e+14  3.95801247e+33  1.68161000e+01  1.52962588e-01  6.97060000e+00  1.31299403e-01  7.34625257e-02  2.84445150e-01  8.55815167e-03  1.30511460e+07 
 3.05336700e+14  3.99905125e+33  1.67191000e+01  1.53982530e-01  6.98360000e+00  1.32388034e-01  7.44334318e-02  2.81779661e-01  8.82466493e-03  1.26466011e+07 
 3.07048897e+14  4.04032462e+33  1.66261000e+01  1.54998319e-01  6.99660000e+00  1.33476396e-01  7.53847593e-02  2.79117154e-01  9.09003298e-03  1.22588814e+07 
 3.08761095e+14  4.08174606e+33  1.65351000e+01  1.56007954e-01  7.00960000e+00  1.34562946e-01  7.63330750e-02  2.76455957e-01  9.35908815e-03  1.18878234e+07 
 3.10473293e+14  4.12339584e+33  1.64471000e+01  1.57013417e-01  7.02160000e+00  1.35624236e-01  7.72685005e-02  2.74055806e-01  9.62868392e-03  1.15318280e+07 
 3.12185491e+14  4.16519913e+33  1.63611000e+01  1.58013007e-01  7.03360000e+00  1.36683771e-01  7.81991830e-02  2.71655270e-01  9.90125091e-03  1.11906872e+07 
 3.13897688e+14  4.20722433e+33  1.62771000e+01  1.59008387e-01  7.04560000e+00  1.37742794e-01  7.91245913e-02  2.69255204e-01  1.01765278e-02  1.08630804e+07 
 3.15609886e+14  4.24940866e+33  1.61971000e+01  1.59998189e-01  7.05760000e+00  1.38800247e-01  8.00240649e-02  2.66854258e-01  1.04477312e-02  1.05487587e+07 
 3.17322084e+14  4.29180827e+33  1.61181000e+01  1.60983738e-01  7.06960000e+00  1.39857157e-01  8.09261709e-02  2.64452679e-01  1.07239278e-02  1.02466392e+07 
