# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61507411e+33  2.24601000e+01  1.54737216e-01  6.45560000e+00  9.08045526e-02  5.46581720e-02  6.69778474e-01  4.35365893e-03  2.66383496e+07 
 2.35357572e+14  2.80345109e+33  2.13601000e+01  1.60900659e-01  6.58660000e+00  9.81460356e-02  6.02559002e-02  6.42178319e-01  5.45230259e-03  2.13489059e+07 
 2.40715144e+14  3.00551595e+33  2.03851000e+01  1.67544121e-01  6.71760000e+00  1.05956670e-01  6.60981237e-02  6.14296702e-01  6.75408289e-03  1.71022414e+07 
 2.46072715e+14  3.22478390e+33  1.95091000e+01  1.74772290e-01  6.84960000e+00  1.14338739e-01  7.22443147e-02  5.86101324e-01  8.29756510e-03  1.36565923e+07 
 2.51430287e+14  3.45331022e+33  1.87511000e+01  1.82323353e-01  6.97760000e+00  1.22983016e-01  7.84284619e-02  5.58849055e-01  1.00323257e-02  1.09620621e+07 
 2.56787859e+14  3.70356772e+33  1.80601000e+01  1.90606074e-01  7.10760000e+00  1.32332664e-01  8.49460029e-02  5.31441464e-01  1.20588538e-02  8.74563770e+06 
 2.62145431e+14  3.96792008e+33  1.74541000e+01  1.99352861e-01  7.23660000e+00  1.42136690e-01  9.15272826e-02  5.04648840e-01  1.43108780e-02  6.99213164e+06 
 2.67503002e+14  4.24526699e+33  1.69221000e+01  2.08527707e-01  7.36260000e+00  1.52303111e-01  9.81353923e-02  4.79025195e-01  1.67788518e-02  5.60767789e+06 
 2.72860574e+14  4.54892166e+33  1.64351000e+01  2.18553619e-01  7.49260000e+00  1.63355553e-01  1.05030270e-01  4.53217869e-01  1.95714657e-02  4.46954666e+06 
 2.78218146e+14  4.92908238e+33  1.59331000e+01  2.31103293e-01  7.64360000e+00  1.77041347e-01  1.13205972e-01  4.24255268e-01  2.31633423e-02  3.42641802e+06 
 2.83575718e+14  5.40305962e+33  1.54261000e+01  2.47078088e-01  7.82060000e+00  1.94246316e-01  1.22941783e-01  3.92032156e-01  2.78227041e-02  2.50655518e+06 
 2.88933289e+14  5.87078062e+33  1.50281000e+01  2.62999792e-01  7.98560000e+00  2.11296220e-01  1.31996846e-01  3.63662775e-01  3.25101771e-02  1.88075001e+06 
