# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43924989e+33  1.71091000e+01  2.19623525e-01  8.17360000e+00  1.66088742e-01  1.11576005e-01  4.33856682e-01  2.31200446e-02  6.29939120e+06 
 2.30384825e+14  3.45365377e+33  1.70851000e+01  2.20174820e-01  8.18060000e+00  1.66699079e-01  1.11941530e-01  4.32556136e-01  2.32923283e-02  6.22344221e+06 
 2.30769650e+14  3.46805764e+33  1.70621000e+01  2.20725263e-01  8.18760000e+00  1.67309687e-01  1.12295473e-01  4.31254673e-01  2.34592694e-02  6.14872485e+06 
 2.31154475e+14  3.48246152e+33  1.70391000e+01  2.21274851e-01  8.19460000e+00  1.67920558e-01  1.12650886e-01  4.29952293e-01  2.36276388e-02  6.07521531e+06 
 2.31539300e+14  3.49686539e+33  1.70161000e+01  2.21823578e-01  8.20160000e+00  1.68531687e-01  1.13007774e-01  4.28648990e-01  2.37974487e-02  6.00289014e+06 
 2.31924125e+14  3.51215112e+33  1.69921000e+01  2.22405049e-01  8.20860000e+00  1.69164895e-01  1.13382693e-01  4.27365504e-01  2.39763673e-02  5.92739446e+06 
 2.32308950e+14  3.52759596e+33  1.69681000e+01  2.22991842e-01  8.21560000e+00  1.69802417e-01  1.13759846e-01  4.26085002e-01  2.41570045e-02  5.85238186e+06 
 2.32693775e+14  3.54304080e+33  1.69441000e+01  2.23577897e-01  8.22260000e+00  1.70440313e-01  1.14138667e-01  4.24803752e-01  2.43392701e-02  5.77861987e+06 
 2.33078600e+14  3.55848564e+33  1.69211000e+01  2.24163205e-01  8.22960000e+00  1.71078575e-01  1.14505629e-01  4.23521757e-01  2.45159352e-02  5.70608408e+06 
 2.33463425e+14  3.57393048e+33  1.68971000e+01  2.24747759e-01  8.23660000e+00  1.71717192e-01  1.14887750e-01  4.22239027e-01  2.47014424e-02  5.63475086e+06 
 2.33848250e+14  3.58937532e+33  1.68741000e+01  2.25331551e-01  8.24360000e+00  1.72356156e-01  1.15257901e-01  4.20955559e-01  2.48812531e-02  5.56459661e+06 
 2.34233075e+14  3.60482017e+33  1.68511000e+01  2.25914575e-01  8.25060000e+00  1.72995459e-01  1.15629626e-01  4.19671347e-01  2.50626271e-02  5.49559854e+06 
 2.34617900e+14  3.62026501e+33  1.68291000e+01  2.26496822e-01  8.25760000e+00  1.73635093e-01  1.15989146e-01  4.18386381e-01  2.52380787e-02  5.42773409e+06 
 2.35002725e+14  3.63570985e+33  1.68061000e+01  2.27078285e-01  8.26460000e+00  1.74275049e-01  1.16363976e-01  4.17100673e-01  2.54225580e-02  5.36098155e+06 
