# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38541054e+33  1.61241000e+01  1.84607443e-01  7.62560000e+00  1.54713027e-01  1.00263079e-01  2.91753539e-01  1.79836383e-02  8.68115111e+06 
 2.30446861e+14  3.40696484e+33  1.60801000e+01  1.85576322e-01  7.63760000e+00  1.55663028e-01  1.01034935e-01  2.90474351e-01  1.83073260e-02  8.49227804e+06 
 2.30893722e+14  3.42872093e+33  1.60371000e+01  1.86552816e-01  7.65060000e+00  1.56660138e-01  1.01802440e-01  2.88870190e-01  1.86320397e-02  8.30709010e+06 
 2.31340583e+14  3.45058197e+33  1.59941000e+01  1.87532597e-01  7.66360000e+00  1.57661647e-01  1.02577120e-01  2.87267955e-01  1.89631529e-02  8.12632383e+06 
 2.31787445e+14  3.47244300e+33  1.59521000e+01  1.88510931e-01  7.67660000e+00  1.58665293e-01  1.03344993e-01  2.85654110e-01  1.92943616e-02  7.95070095e+06 
 2.32234306e+14  3.49430403e+33  1.59111000e+01  1.89487796e-01  7.68960000e+00  1.59671058e-01  1.04105724e-01  2.84028684e-01  1.96254194e-02  7.78004536e+06 
 2.32681167e+14  3.51664930e+33  1.58701000e+01  1.90484821e-01  7.70260000e+00  1.60689357e-01  1.04877246e-01  2.82452930e-01  1.99641846e-02  7.61055626e+06 
 2.33128028e+14  3.53911648e+33  1.58301000e+01  1.91485886e-01  7.71560000e+00  1.61712464e-01  1.05642549e-01  2.80880895e-01  2.03030522e-02  7.44499075e+06 
 2.33574889e+14  3.56158367e+33  1.57911000e+01  1.92485524e-01  7.72860000e+00  1.62737743e-01  1.06400026e-01  2.79297176e-01  2.06413069e-02  7.28412056e+06 
 2.34021750e+14  3.58405085e+33  1.57521000e+01  1.93483709e-01  7.74160000e+00  1.63765174e-01  1.07162944e-01  2.77701818e-01  2.09853401e-02  7.12778629e+06 
 2.34468611e+14  3.60651803e+33  1.57141000e+01  1.94480418e-01  7.75360000e+00  1.64752694e-01  1.07917612e-01  2.76432428e-01  2.13284657e-02  6.97583430e+06 
 2.34915473e+14  3.62898522e+33  1.56771000e+01  1.95475627e-01  7.76660000e+00  1.65784241e-01  1.08663685e-01  2.74813647e-01  2.16704037e-02  6.82811697e+06 
 2.35362334e+14  3.65145240e+33  1.56401000e+01  1.96469312e-01  7.77960000e+00  1.66817884e-01  1.09414813e-01  2.73183329e-01  2.20179084e-02  6.68449253e+06 
 2.35809195e+14  3.67391959e+33  1.56041000e+01  1.97461454e-01  7.79160000e+00  1.67811157e-01  1.10156916e-01  2.71878471e-01  2.23639050e-02  6.54482431e+06 
 2.36256056e+14  3.69638677e+33  1.55691000e+01  1.98452029e-01  7.80360000e+00  1.68806224e-01  1.10889647e-01  2.70561707e-01  2.27080992e-02  6.40898103e+06 
 2.36702917e+14  3.71885396e+33  1.55351000e+01  1.99441019e-01  7.81660000e+00  1.69845795e-01  1.11612665e-01  2.68896567e-01  2.30501938e-02  6.27683639e+06 
 2.37149778e+14  3.74132114e+33  1.55011000e+01  2.00428402e-01  7.82860000e+00  1.70844545e-01  1.12340123e-01  2.67556355e-01  2.33974332e-02  6.14826908e+06 
 2.37596640e+14  3.76378832e+33  1.54681000e+01  2.01414161e-01  7.84060000e+00  1.71845046e-01  1.13057431e-01  2.66204374e-01  2.37422198e-02  6.02316203e+06 
 2.38043501e+14  3.78625551e+33  1.54351000e+01  2.02398277e-01  7.85260000e+00  1.72847285e-01  1.13778992e-01  2.64840671e-01  2.40920473e-02  5.90140290e+06 
 2.38490362e+14  3.80872269e+33  1.54031000e+01  2.03380733e-01  7.86460000e+00  1.73851249e-01  1.14489967e-01  2.63465292e-01  2.44390550e-02  5.78288322e+06 
 2.38937223e+14  3.83118988e+33  1.53721000e+01  2.04361511e-01  7.87660000e+00  1.74856923e-01  1.15190014e-01  2.62078288e-01  2.47829258e-02  5.66749876e+06 
 2.39384084e+14  3.85365706e+33  1.53411000e+01  2.05340596e-01  7.88860000e+00  1.75864295e-01  1.15893904e-01  2.60679722e-01  2.51315306e-02  5.55514932e+06 
 2.39830945e+14  3.87612425e+33  1.53111000e+01  2.06317970e-01  7.89960000e+00  1.76829710e-01  1.16586430e-01  2.59604579e-01  2.54766125e-02  5.44573806e+06 
 2.40277806e+14  3.89859143e+33  1.52821000e+01  2.07293619e-01  7.91160000e+00  1.77840313e-01  1.17267255e-01  2.58182784e-01  2.58178461e-02  5.33917191e+06 
 2.40724668e+14  3.92105861e+33  1.52531000e+01  2.08267528e-01  7.92360000e+00  1.78852573e-01  1.17951511e-01  2.56749581e-01  2.61634796e-02  5.23536133e+06 
 2.41171529e+14  3.94417247e+33  1.52231000e+01  2.09267688e-01  7.93460000e+00  1.79836477e-01  1.18661655e-01  2.55713122e-01  2.65251589e-02  5.13134237e+06 
 2.41618390e+14  3.96798520e+33  1.51931000e+01  2.10296503e-01  7.94660000e+00  1.80881223e-01  1.19383002e-01  2.54410279e-01  2.68948342e-02  5.02700108e+06 
 2.42065251e+14  3.99179793e+33  1.51641000e+01  2.11323738e-01  7.95860000e+00  1.81927799e-01  1.20092368e-01  2.53095655e-01  2.72605069e-02  4.92542928e+06 
 2.42512112e+14  4.01561065e+33  1.51361000e+01  2.12349371e-01  7.97060000e+00  1.82976183e-01  1.20789409e-01  2.51769333e-01  2.76218282e-02  4.82653928e+06 
 2.42958973e+14  4.03942338e+33  1.51071000e+01  2.13373382e-01  7.98260000e+00  1.84026358e-01  1.21505951e-01  2.50431401e-01  2.79969742e-02  4.73024667e+06 
 2.43405834e+14  4.06323611e+33  1.50801000e+01  2.14395750e-01  7.99460000e+00  1.85078306e-01  1.22193756e-01  2.49081886e-01  2.83582068e-02  4.63646932e+06 
 2.43852696e+14  4.08704884e+33  1.50531000e+01  2.15416457e-01  8.00660000e+00  1.86132008e-01  1.22884775e-01  2.47720896e-01  2.87238373e-02  4.54512866e+06 
 2.44299557e+14  4.11086157e+33  1.50261000e+01  2.16435483e-01  8.01760000e+00  1.87142492e-01  1.23579027e-01  2.46680936e-01  2.90939188e-02  4.45614866e+06 
 2.44746418e+14  4.13467429e+33  1.50001000e+01  2.17452810e-01  8.02960000e+00  1.88199529e-01  1.24259960e-01  2.45296898e-01  2.94586831e-02  4.36945584e+06 
 2.45193279e+14  4.15848702e+33  1.49741000e+01  2.18468422e-01  8.04060000e+00  1.89213057e-01  1.24943920e-01  2.44233494e-01  2.98277226e-02  4.28497958e+06 
 2.45640140e+14  4.18229975e+33  1.49491000e+01  2.19482303e-01  8.05260000e+00  1.90273368e-01  1.25614117e-01  2.42826694e-01  3.01909866e-02  4.20265148e+06 
 2.46087001e+14  4.20611248e+33  1.49241000e+01  2.20494435e-01  8.06360000e+00  1.91289885e-01  1.26287135e-01  2.41740123e-01  3.05583415e-02  4.12240583e+06 
 2.46533863e+14  4.22992521e+33  1.49001000e+01  2.21504804e-01  8.07460000e+00  1.92307812e-01  1.26945947e-01  2.40641940e-01  3.09194542e-02  4.04417893e+06 
 2.46980724e+14  4.25373793e+33  1.48761000e+01  2.22513396e-01  8.08660000e+00  1.93372863e-01  1.27607375e-01  2.39201379e-01  3.12844664e-02  3.96790962e+06 
 2.47427585e+14  4.27755066e+33  1.48531000e+01  2.23520194e-01  8.09760000e+00  1.94393700e-01  1.28254160e-01  2.38080450e-01  3.16427638e-02  3.89353858e+06 
 2.47874446e+14  4.30136339e+33  1.48291000e+01  2.24525186e-01  8.10860000e+00  1.95415911e-01  1.28920742e-01  2.36948129e-01  3.20155549e-02  3.82100894e+06 
 2.48321307e+14  4.32517612e+33  1.48071000e+01  2.25528359e-01  8.11960000e+00  1.96439482e-01  1.29554971e-01  2.35804471e-01  3.23704959e-02  3.75026519e+06 
 2.48768168e+14  4.34898885e+33  1.47841000e+01  2.26529700e-01  8.13060000e+00  1.97464401e-01  1.30209022e-01  2.34649572e-01  3.27400051e-02  3.68125444e+06 
 2.49215029e+14  4.37280157e+33  1.47621000e+01  2.27529195e-01  8.14060000e+00  1.98444309e-01  1.30847788e-01  2.33812982e-01  3.31021117e-02  3.61392505e+06 
 2.49661891e+14  4.39679347e+33  1.47411000e+01  2.28534337e-01  8.15160000e+00  1.99475663e-01  1.31472819e-01  2.32653858e-01  3.34573172e-02  3.54773889e+06 
 2.50108752e+14  4.42206142e+33  1.47181000e+01  2.29591156e-01  8.16360000e+00  2.00582764e-01  1.32149195e-01  2.31285130e-01  3.38451982e-02  3.47975296e+06 
 2.50555613e+14  4.44732937e+33  1.46961000e+01  2.30646290e-01  8.17460000e+00  2.01644897e-01  1.32810067e-01  2.30234032e-01  3.42254805e-02  3.41346978e+06 
 2.51002474e+14  4.47259733e+33  1.46741000e+01  2.31699716e-01  8.18560000e+00  2.02708515e-01  1.33473288e-01  2.29171416e-01  3.46095535e-02  3.34883875e+06 
 2.51449335e+14  4.49786528e+33  1.46531000e+01  2.32751418e-01  8.19660000e+00  2.03773602e-01  1.34120563e-01  2.28097362e-01  3.49855140e-02  3.28581062e+06 
 2.51896196e+14  4.52313323e+33  1.46321000e+01  2.33801377e-01  8.20760000e+00  2.04840139e-01  1.34769980e-01  2.27011978e-01  3.53650436e-02  3.22433794e+06 
 2.52343057e+14  4.54840118e+33  1.46111000e+01  2.34849577e-01  8.21860000e+00  2.05908113e-01  1.35421551e-01  2.25915332e-01  3.57481752e-02  3.16437474e+06 
 2.52789919e+14  4.57366914e+33  1.45911000e+01  2.35896002e-01  8.22960000e+00  2.06977507e-01  1.36056633e-01  2.24807499e-01  3.61225605e-02  3.10587646e+06 
 2.53236780e+14  4.59893709e+33  1.45711000e+01  2.36940634e-01  8.24060000e+00  2.08048308e-01  1.36693659e-01  2.23688560e-01  3.65003165e-02  3.04880023e+06 
 2.53683641e+14  4.62420504e+33  1.45511000e+01  2.37983461e-01  8.25160000e+00  2.09120500e-01  1.37332638e-01  2.22558601e-01  3.68814723e-02  2.99310448e+06 
 2.54130502e+14  4.64947299e+33  1.45321000e+01  2.39024466e-01  8.26260000e+00  2.10194066e-01  1.37954590e-01  2.21417707e-01  3.72532361e-02  2.93874896e+06 
 2.54577363e+14  4.67474095e+33  1.45131000e+01  2.40063637e-01  8.27260000e+00  2.11221133e-01  1.38578287e-01  2.20591949e-01  3.76281620e-02  2.88569492e+06 
 2.55024224e+14  4.70000890e+33  1.44951000e+01  2.41100959e-01  8.28360000e+00  2.12297293e-01  1.39184528e-01  2.19429092e-01  3.79931651e-02  2.83390471e+06 
 2.55471086e+14  4.72527685e+33  1.44761000e+01  2.42136420e-01  8.29360000e+00  2.13326678e-01  1.39811625e-01  2.18580966e-01  3.83743413e-02  2.78334219e+06 
 2.55917947e+14  4.75054480e+33  1.44581000e+01  2.43170007e-01  8.30460000e+00  2.14405378e-01  1.40421061e-01  2.17396498e-01  3.87453517e-02  2.73397205e+06 
 2.56364808e+14  4.77581276e+33  1.44401000e+01  2.44201708e-01  8.31460000e+00  2.15437037e-01  1.41032048e-01  2.16526306e-01  3.91193267e-02  2.68576043e+06 
 2.56811669e+14  4.80108071e+33  1.44231000e+01  2.45231512e-01  8.32560000e+00  2.16518225e-01  1.41624953e-01  2.15320539e-01  3.94825979e-02  2.63867436e+06 
 2.57258530e+14  4.82634866e+33  1.44061000e+01  2.46259407e-01  8.33560000e+00  2.17552111e-01  1.42219207e-01  2.14428611e-01  3.98485861e-02  2.59268214e+06 
 2.57705391e+14  4.85161661e+33  1.43891000e+01  2.47285382e-01  8.34560000e+00  2.18587033e-01  1.42814814e-01  2.13525786e-01  4.02173095e-02  2.54775302e+06 
 2.58152252e+14  4.87688457e+33  1.43721000e+01  2.48309428e-01  8.35560000e+00  2.19622980e-01  1.43411782e-01  2.12612163e-01  4.05887875e-02  2.50385724e+06 
 2.58599114e+14  4.90324425e+33  1.43551000e+01  2.49375762e-01  8.36660000e+00  2.20732629e-01  1.44021286e-01  2.11464251e-01  4.09688032e-02  2.45913044e+06 
 2.59045975e+14  4.93001728e+33  1.43381000e+01  2.50457045e-01  8.37660000e+00  2.21803604e-01  1.44636440e-01  2.10666519e-01  4.13538762e-02  2.41477332e+06 
