# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31847575e+33  1.72721000e+01  2.02262979e-01  8.44060000e+00  1.71437993e-01  1.01839307e-01  2.95164279e-01  1.86817703e-02  8.05619798e+06 
 2.33584936e+14  3.47910715e+33  1.69641000e+01  2.08560279e-01  8.50960000e+00  1.78177587e-01  1.06285760e-01  2.83302039e-01  2.06035102e-02  6.96635687e+06 
 2.37169873e+14  3.64013026e+33  1.66881000e+01  2.14828332e-01  8.57560000e+00  1.84858541e-01  1.10582419e-01  2.72308584e-01  2.25520198e-02  6.05801730e+06 
 2.40754809e+14  3.81035722e+33  1.64291000e+01  2.21399488e-01  8.64260000e+00  1.91849872e-01  1.14924568e-01  2.61467915e-01  2.46095215e-02  5.25844521e+06 
 2.44339746e+14  3.98770817e+33  1.61881000e+01  2.28200784e-01  8.70860000e+00  1.99035789e-01  1.19269069e-01  2.51201000e-01  2.67557112e-02  4.56434652e+06 
 2.47924682e+14  4.16766443e+33  1.59691000e+01  2.35045831e-01  8.77360000e+00  2.06275753e-01  1.23502999e-01  2.41347706e-01  2.89298104e-02  3.97698001e+06 
 2.51509618e+14  4.36252791e+33  1.57571000e+01  2.42405624e-01  8.84060000e+00  2.14022892e-01  1.27898529e-01  2.31573736e-01  3.12699299e-02  3.44638102e+06 
 2.55094555e+14  4.55739139e+33  1.55671000e+01  2.49710778e-01  8.90560000e+00  2.21717311e-01  1.32117695e-01  2.22353495e-01  3.35935314e-02  3.00383572e+06 
 2.58679491e+14  4.76586737e+33  1.53851000e+01  2.57462761e-01  8.97160000e+00  2.29839280e-01  1.36441755e-01  2.13379456e-01  3.60500561e-02  2.60857802e+06 
 2.62264427e+14  4.97940247e+33  1.52191000e+01  2.65347794e-01  9.03660000e+00  2.38083690e-01  1.40668683e-01  2.04854608e-01  3.85198980e-02  2.27049712e+06 
 2.65849364e+14  5.19895964e+33  1.50651000e+01  2.73386483e-01  9.10160000e+00  2.46500429e-01  1.44849298e-01  1.96552944e-01  4.10290938e-02  1.97986332e+06 
 2.69434300e+14  5.43228935e+33  1.49191000e+01  2.81867411e-01  9.16660000e+00  2.55312248e-01  1.49090796e-01  1.88695314e-01  4.36350660e-02  1.72144364e+06 
 2.73019237e+14  5.66561906e+33  1.47881000e+01  2.90279389e-01  9.23060000e+00  2.64090406e-01  1.53153247e-01  1.81088759e-01  4.61855120e-02  1.50506422e+06 
 2.76604173e+14  5.73931201e+33  1.47501000e+01  2.92891108e-01  9.24960000e+00  2.66795950e-01  1.54382826e-01  1.78931340e-01  4.69668437e-02  1.44478638e+06 
 2.80189109e+14  5.82330587e+33  1.47101000e+01  2.95747067e-01  9.27060000e+00  2.69772221e-01  1.55701046e-01  1.76507981e-01  4.78075404e-02  1.38210384e+06 
 2.83774046e+14  5.90743437e+33  1.46711000e+01  2.98511624e-01  9.28960000e+00  2.72615952e-01  1.56987034e-01  1.74431273e-01  4.86350101e-02  1.32441637e+06 
