# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54483010e+33  2.26771000e+01  1.62675478e-01  4.84460000e+00  4.50390985e-02  5.83339517e-02  9.15454029e-01  5.08982286e-03  2.54447490e+07 
 2.30359078e+14  2.55491319e+33  2.26221000e+01  1.62964443e-01  4.85560000e+00  4.53852061e-02  5.85909023e-02  9.14540661e-01  5.14159801e-03  2.51690489e+07 
 2.30718157e+14  2.56499629e+33  2.25671000e+01  1.63253343e-01  4.86660000e+00  4.57328403e-02  5.88500113e-02  9.13620701e-01  5.19416188e-03  2.48972980e+07 
 2.31077235e+14  2.57507939e+33  2.25121000e+01  1.63542177e-01  4.87760000e+00  4.60819959e-02  5.91113012e-02  9.12694146e-01  5.24752801e-03  2.46294279e+07 
 2.31436313e+14  2.58516249e+33  2.24581000e+01  1.63830938e-01  4.88860000e+00  4.64326710e-02  5.93695033e-02  9.11760974e-01  5.30052951e-03  2.43653752e+07 
 2.31795392e+14  2.59524559e+33  2.24051000e+01  1.64119621e-01  4.89960000e+00  4.67848639e-02  5.96245294e-02  9.10821168e-01  5.35313513e-03  2.41050752e+07 
 2.32154470e+14  2.60532869e+33  2.23521000e+01  1.64408221e-01  4.91060000e+00  4.71385724e-02  5.98816499e-02  9.09874710e-01  5.40652265e-03  2.38484644e+07 
 2.32513548e+14  2.61541178e+33  2.22991000e+01  1.64696731e-01  4.92160000e+00  4.74937945e-02  6.01408827e-02  9.08921585e-01  5.46070456e-03  2.35954811e+07 
 2.32872626e+14  2.62549488e+33  2.22471000e+01  1.64985148e-01  4.93160000e+00  4.78261715e-02  6.03968156e-02  9.08043728e-01  5.51445400e-03  2.33460646e+07 
 2.33231705e+14  2.63557798e+33  2.21961000e+01  1.65273465e-01  4.94260000e+00  4.81843081e-02  6.06493591e-02  9.07077838e-01  5.56773848e-03  2.31001558e+07 
 2.33590783e+14  2.64566108e+33  2.21441000e+01  1.65561675e-01  4.95360000e+00  4.85439543e-02  6.09094241e-02  9.06105224e-01  5.62306287e-03  2.28576951e+07 
 2.33949861e+14  2.65574418e+33  2.20941000e+01  1.65849777e-01  4.96360000e+00  4.88804331e-02  6.11605255e-02  9.05209662e-01  5.67663166e-03  2.26186259e+07 
 2.34308940e+14  2.66582727e+33  2.20441000e+01  1.66137763e-01  4.97460000e+00  4.92429831e-02  6.14136101e-02  9.04224193e-01  5.73096468e-03  2.23828908e+07 
 2.34668018e+14  2.67591037e+33  2.19941000e+01  1.66425626e-01  4.98460000e+00  4.95821563e-02  6.16686919e-02  9.03316941e-01  5.78607311e-03  2.21504356e+07 
 2.35027096e+14  2.68599347e+33  2.19441000e+01  1.66713367e-01  4.99460000e+00  4.99226214e-02  6.19257898e-02  9.02404127e-01  5.84196924e-03  2.19212037e+07 
 2.35386175e+14  2.69607657e+33  2.18961000e+01  1.67000974e-01  5.00560000e+00  5.02894656e-02  6.21735564e-02  9.01399556e-01  5.89597138e-03  2.16951456e+07 
 2.35745253e+14  2.70615967e+33  2.18471000e+01  1.67288447e-01  5.01560000e+00  5.06326160e-02  6.24289412e-02  9.00474971e-01  5.95208352e-03  2.14722046e+07 
 2.36104331e+14  2.71624277e+33  2.17991000e+01  1.67575778e-01  5.02560000e+00  5.09770565e-02  6.26805625e-02  8.99544772e-01  6.00760833e-03  2.12523321e+07 
