# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93888395e+33  1.94101000e+01  1.89995103e-01  8.15360000e+00  1.49303594e-01  8.26358655e-02  4.01113324e-01  1.14237071e-02  1.20726405e+07 
 2.35042260e+14  3.07613501e+33  1.90291000e+01  1.94468201e-01  8.20860000e+00  1.54346954e-01  8.60525236e-02  3.88604536e-01  1.25442789e-02  1.06871608e+07 
 2.40084520e+14  3.21591596e+33  1.86811000e+01  1.98913310e-01  8.26160000e+00  1.59365493e-01  8.93717151e-02  3.76570066e-01  1.36868378e-02  9.49652037e+06 
 2.45126780e+14  3.36111439e+33  1.83561000e+01  2.03418701e-01  8.31160000e+00  1.64392676e-01  9.26569818e-02  3.65250910e-01  1.48695674e-02  8.44917703e+06 
 2.50169040e+14  3.50816631e+33  1.80591000e+01  2.07874101e-01  8.36060000e+00  1.69401511e-01  9.58284615e-02  3.54172765e-01  1.60597159e-02  7.54718222e+06 
 2.55211300e+14  3.66091805e+33  1.77791000e+01  2.12396491e-01  8.40660000e+00  1.74417578e-01  9.89773566e-02  3.43815344e-01  1.72880465e-02  6.74724489e+06 
 2.60253560e+14  3.81672563e+33  1.75201000e+01  2.16904204e-01  8.45160000e+00  1.79436949e-01  1.02037633e-01  3.33703695e-01  1.85253256e-02  6.04891229e+06 
 2.65295820e+14  3.97658009e+33  1.72771000e+01  2.21429066e-01  8.49560000e+00  1.84482515e-01  1.05046322e-01  3.23842645e-01  1.97833938e-02  5.43313222e+06 
 2.70338080e+14  4.14182358e+33  1.70481000e+01  2.26005050e-01  8.53760000e+00  1.89547169e-01  1.08011997e-01  3.14470875e-01  2.10624849e-02  4.88502946e+06 
 2.75380340e+14  4.30924782e+33  1.68361000e+01  2.30545753e-01  8.57760000e+00  1.94557898e-01  1.10877888e-01  3.05581472e-01  2.23343061e-02  4.40517027e+06 
