# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65562356e+33  4.42301000e+01  9.94251321e-02  3.37360000e+00  1.59548072e-02  1.30683204e-02  9.72025795e-01  2.73311334e-04  4.52204359e+08 
 2.30409706e+14  1.66232495e+33  4.39511000e+01  9.95492212e-02  3.38560000e+00  1.61386612e-02  1.32055854e-02  9.71479649e-01  2.76522408e-04  4.40512383e+08 
 2.30819412e+14  1.66902635e+33  4.36771000e+01  9.96734520e-02  3.39660000e+00  1.63111787e-02  1.33427423e-02  9.70964821e-01  2.79772005e-04  4.29283417e+08 
 2.31229118e+14  1.67572774e+33  4.34071000e+01  9.97978159e-02  3.40760000e+00  1.64848089e-02  1.34803251e-02  9.70443597e-01  2.83088341e-04  4.18493809e+08 
 2.31638824e+14  1.68242913e+33  4.31411000e+01  9.99223149e-02  3.41860000e+00  1.66595504e-02  1.36182751e-02  9.69915940e-01  2.86469112e-04  4.08121826e+08 
 2.32048529e+14  1.68913052e+33  4.28781000e+01  1.00046938e-01  3.43060000e+00  1.68482709e-02  1.37571729e-02  9.69341373e-01  2.89945201e-04  3.98146555e+08 
 2.32458235e+14  1.69583191e+33  4.26201000e+01  1.00171681e-01  3.44160000e+00  1.70253241e-02  1.38956827e-02  9.68800143e-01  2.93448208e-04  3.88550401e+08 
 2.32867941e+14  1.70253330e+33  4.23661000e+01  1.00296539e-01  3.45260000e+00  1.72034925e-02  1.40343711e-02  9.68252334e-01  2.97008077e-04  3.79314405e+08 
 2.33277647e+14  1.70923470e+33  4.21151000e+01  1.00421508e-01  3.46260000e+00  1.73696642e-02  1.41738445e-02  9.67740007e-01  3.00657180e-04  3.70420877e+08 
 2.33687353e+14  1.71593609e+33  4.18681000e+01  1.00546581e-01  3.47360000e+00  1.75499836e-02  1.43133822e-02  9.67179471e-01  3.04358652e-04  3.61854319e+08 
 2.34097059e+14  1.72263748e+33  4.16241000e+01  1.00671754e-01  3.48460000e+00  1.77314209e-02  1.44536085e-02  9.66612223e-01  3.08145930e-04  3.53598903e+08 
 2.34506765e+14  1.72942054e+33  4.13811000e+01  1.00798549e-01  3.49560000e+00  1.79144190e-02  1.45955557e-02  9.66037048e-01  3.12031355e-04  3.45545609e+08 
 2.34916471e+14  1.73664543e+33  4.11261000e+01  1.00933751e-01  3.50660000e+00  1.81009511e-02  1.47470783e-02  9.65448700e-01  3.16243434e-04  3.37283796e+08 
 2.35326177e+14  1.74387032e+33  4.08751000e+01  1.01069131e-01  3.51760000e+00  1.82886510e-02  1.48988305e-02  9.64853397e-01  3.20525699e-04  3.29331087e+08 
 2.35735882e+14  1.75109520e+33  4.06281000e+01  1.01204677e-01  3.52960000e+00  1.84911385e-02  1.50507383e-02  9.64205474e-01  3.24875189e-04  3.21672974e+08 
 2.36145588e+14  1.75832009e+33  4.03841000e+01  1.01340385e-01  3.54060000e+00  1.86812627e-02  1.52034787e-02  9.63595507e-01  3.29328878e-04  3.14295011e+08 
 2.36555294e+14  1.76554498e+33  4.01441000e+01  1.01476259e-01  3.55160000e+00  1.88725529e-02  1.53562451e-02  9.62978454e-01  3.33844527e-04  3.07184313e+08 
 2.36965000e+14  1.77276986e+33  3.99071000e+01  1.01612287e-01  3.56260000e+00  1.90650111e-02  1.55097342e-02  9.62354265e-01  3.38460472e-04  3.00328152e+08 
 2.37374706e+14  1.77999475e+33  3.96741000e+01  1.01748462e-01  3.57360000e+00  1.92586386e-02  1.56631102e-02  9.61722887e-01  3.43132634e-04  2.93715283e+08 
 2.37784412e+14  1.78721964e+33  3.94441000e+01  1.01884779e-01  3.58360000e+00  1.94393901e-02  1.58170907e-02  9.61132949e-01  3.47900670e-04  2.87334221e+08 
 2.38194118e+14  1.79444452e+33  3.92171000e+01  1.02021233e-01  3.59460000e+00  1.96352708e-02  1.59716263e-02  9.60487691e-01  3.52762911e-04  2.81174436e+08 
 2.38603824e+14  1.80166941e+33  3.89931000e+01  1.02157819e-01  3.60560000e+00  1.98323209e-02  1.61266658e-02  9.59835119e-01  3.57717579e-04  2.75225980e+08 
 2.39013530e+14  1.80889430e+33  3.87731000e+01  1.02294537e-01  3.61560000e+00  2.00162414e-02  1.62813167e-02  9.59225709e-01  3.62716397e-04  2.69479656e+08 
 2.39423235e+14  1.81611918e+33  3.85561000e+01  1.02431381e-01  3.62660000e+00  2.02155418e-02  1.64363390e-02  9.58559032e-01  3.67801816e-04  2.63926254e+08 
 2.39832941e+14  1.82334407e+33  3.83421000e+01  1.02568332e-01  3.63660000e+00  2.04015526e-02  1.65916746e-02  9.57936633e-01  3.72971706e-04  2.58557589e+08 
 2.40242647e+14  1.83056896e+33  3.81311000e+01  1.02705408e-01  3.64760000e+00  2.06031059e-02  1.67472675e-02  9.57255680e-01  3.78223358e-04  2.53365129e+08 
 2.40652353e+14  1.83779384e+33  3.79221000e+01  1.02842577e-01  3.65760000e+00  2.07912052e-02  1.69039468e-02  9.56620159e-01  3.83604574e-04  2.48341502e+08 
 2.41062059e+14  1.84501873e+33  3.77171000e+01  1.02979860e-01  3.66760000e+00  2.09803041e-02  1.70598833e-02  9.55978350e-01  3.89013242e-04  2.43479696e+08 
 2.41471765e+14  1.85224362e+33  3.75141000e+01  1.03117238e-01  3.67760000e+00  2.11704076e-02  1.72168088e-02  9.55330192e-01  3.94547645e-04  2.38772403e+08 
 2.41881471e+14  1.85946850e+33  3.73151000e+01  1.03254702e-01  3.68760000e+00  2.13615180e-02  1.73728354e-02  9.54675642e-01  4.00101699e-04  2.34213885e+08 
 2.42291177e+14  1.86669339e+33  3.71181000e+01  1.03392257e-01  3.69760000e+00  2.15536311e-02  1.75297464e-02  9.54014691e-01  4.05777142e-04  2.29797110e+08 
 2.42700883e+14  1.87391828e+33  3.69231000e+01  1.03529897e-01  3.70760000e+00  2.17467481e-02  1.76875140e-02  9.53347299e-01  4.11573789e-04  2.25516315e+08 
 2.43110588e+14  1.88131473e+33  3.67271000e+01  1.03670890e-01  3.71760000e+00  2.19419035e-02  1.78483693e-02  9.52670802e-01  4.17545364e-04  2.21269272e+08 
 2.43520294e+14  1.88913950e+33  3.65221000e+01  1.03820191e-01  3.72860000e+00  2.21558791e-02  1.80193209e-02  9.51923857e-01  4.23990186e-04  2.16917095e+08 
 2.43930000e+14  1.89696428e+33  3.63201000e+01  1.03969660e-01  3.73860000e+00  2.23557972e-02  1.81904467e-02  9.51226943e-01  4.30530130e-04  2.12703185e+08 
