# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41522825e+33  1.74971000e+01  2.09030545e-01  8.49560000e+00  1.78504828e-01  1.00753564e-01  2.84643461e-01  1.80725663e-02  7.05293380e+06 
 2.30472185e+14  3.43428431e+33  1.74591000e+01  2.09792618e-01  8.50360000e+00  1.79304516e-01  1.01279467e-01  2.83356978e-01  1.82892728e-02  6.93302987e+06 
 2.30944370e+14  3.45334036e+33  1.74211000e+01  2.10553416e-01  8.51160000e+00  1.80104162e-01  1.01808987e-01  2.82071261e-01  1.85090678e-02  6.81583919e+06 
 2.31416556e+14  3.47239641e+33  1.73831000e+01  2.11312918e-01  8.52060000e+00  1.80934943e-01  1.02342140e-01  2.80545906e-01  1.87319933e-02  6.70128791e+06 
 2.31888741e+14  3.49145247e+33  1.73461000e+01  2.12071112e-01  8.52860000e+00  1.81734556e-01  1.02867089e-01  2.79261348e-01  1.89526323e-02  6.58930444e+06 
 2.32360926e+14  3.51178645e+33  1.73081000e+01  2.12878877e-01  8.53760000e+00  1.82602340e-01  1.03413436e-01  2.77780233e-01  1.91832513e-02  6.47253970e+06 
 2.32833111e+14  3.53235363e+33  1.72691000e+01  2.13694850e-01  8.54560000e+00  1.83445788e-01  1.03976732e-01  2.76547842e-01  1.94230752e-02  6.35718149e+06 
 2.33305297e+14  3.55292081e+33  1.72311000e+01  2.14509747e-01  8.55460000e+00  1.84320809e-01  1.04531945e-01  2.75076618e-01  1.96607479e-02  6.24450878e+06 
 2.33777482e+14  3.57348799e+33  1.71941000e+01  2.15323543e-01  8.56360000e+00  1.85196080e-01  1.05078830e-01  2.73606474e-01  1.98960779e-02  6.13444827e+06 
 2.34249667e+14  3.59405518e+33  1.71571000e+01  2.16136209e-01  8.57160000e+00  1.86040048e-01  1.05629449e-01  2.72376599e-01  2.01347351e-02  6.02692878e+06 
 2.34721852e+14  3.61462236e+33  1.71201000e+01  2.16947744e-01  8.58060000e+00  1.86915700e-01  1.06183846e-01  2.70908386e-01  2.03767782e-02  5.92188125e+06 
 2.35194038e+14  3.63518954e+33  1.70851000e+01  2.17758113e-01  8.58860000e+00  1.87759866e-01  1.06717043e-01  2.69680274e-01  2.06101835e-02  5.81923825e+06 
 2.35666223e+14  3.65575672e+33  1.70491000e+01  2.18567295e-01  8.59760000e+00  1.88635840e-01  1.07266275e-01  2.68213568e-01  2.08528473e-02  5.71893486e+06 
 2.36138408e+14  3.67632390e+33  1.70141000e+01  2.19375282e-01  8.60560000e+00  1.89480147e-01  1.07806499e-01  2.66986878e-01  2.10926738e-02  5.62090779e+06 
 2.36610593e+14  3.69689108e+33  1.69801000e+01  2.20182040e-01  8.61460000e+00  1.90356355e-01  1.08337451e-01  2.65521686e-01  2.13294497e-02  5.52509551e+06 
 2.37082779e+14  3.71745826e+33  1.69461000e+01  2.20987564e-01  8.62260000e+00  1.91200751e-01  1.08871749e-01  2.64296047e-01  2.15693402e-02  5.43143874e+06 
 2.37554964e+14  3.73802544e+33  1.69131000e+01  2.21791834e-01  8.63060000e+00  1.92045126e-01  1.09396471e-01  2.63070910e-01  2.18059376e-02  5.33987961e+06 
 2.38027149e+14  3.75859263e+33  1.68801000e+01  2.22594823e-01  8.63860000e+00  1.92889488e-01  1.09924387e-01  2.61845974e-01  2.20455581e-02  5.25036212e+06 
 2.38499334e+14  3.77915981e+33  1.68481000e+01  2.23396525e-01  8.64660000e+00  1.93733797e-01  1.10442414e-01  2.60621480e-01  2.22816327e-02  5.16283191e+06 
 2.38971520e+14  3.79972699e+33  1.68161000e+01  2.24196924e-01  8.65560000e+00  1.94610213e-01  1.10963505e-01  2.59159256e-01  2.25206459e-02  5.07723638e+06 
 2.39443705e+14  3.82029417e+33  1.67841000e+01  2.24995999e-01  8.66360000e+00  1.95454449e-01  1.11487671e-01  2.57935526e-01  2.27626319e-02  4.99352430e+06 
 2.39915890e+14  3.84086135e+33  1.67531000e+01  2.25793736e-01  8.67160000e+00  1.96298602e-01  1.12001554e-01  2.56711972e-01  2.30007618e-02  4.91164597e+06 
 2.40388075e+14  3.86142853e+33  1.67231000e+01  2.26590119e-01  8.67960000e+00  1.97142661e-01  1.12504912e-01  2.55488549e-01  2.32348191e-02  4.83155322e+06 
 2.40860260e+14  3.88282376e+33  1.66911000e+01  2.27417176e-01  8.68760000e+00  1.98010211e-01  1.13042214e-01  2.54292406e-01  2.34867828e-02  4.75007421e+06 
 2.41332446e+14  3.90498845e+33  1.66591000e+01  2.28272850e-01  8.69560000e+00  1.98899719e-01  1.13586555e-01  2.53122291e-01  2.37429502e-02  4.66755490e+06 
 2.41804631e+14  3.92715314e+33  1.66281000e+01  2.29127385e-01  8.70460000e+00  1.99821899e-01  1.14120436e-01  2.51715047e-01  2.39951293e-02  4.58690371e+06 
 2.42276816e+14  3.94931782e+33  1.65971000e+01  2.29980780e-01  8.71260000e+00  2.00711669e-01  1.14657448e-01  2.50545826e-01  2.42504099e-02  4.50807156e+06 
 2.42749001e+14  3.97148251e+33  1.65661000e+01  2.30832997e-01  8.72060000e+00  2.01601523e-01  1.15197588e-01  2.49376716e-01  2.45088212e-02  4.43101018e+06 
 2.43221187e+14  3.99364720e+33  1.65361000e+01  2.31684028e-01  8.72960000e+00  2.02524140e-01  1.15726890e-01  2.47971307e-01  2.47629222e-02  4.35567283e+06 
 2.43693372e+14  4.01581188e+33  1.65061000e+01  2.32533848e-01  8.73760000e+00  2.03414121e-01  1.16259185e-01  2.46803082e-01  2.50200546e-02  4.28201415e+06 
 2.44165557e+14  4.03797657e+33  1.64761000e+01  2.33382434e-01  8.74560000e+00  2.04304124e-01  1.16794481e-01  2.45634957e-01  2.52802522e-02  4.20998992e+06 
 2.44637742e+14  4.06014125e+33  1.64471000e+01  2.34229772e-01  8.75360000e+00  2.05194117e-01  1.17318533e-01  2.44467069e-01  2.55357913e-02  4.13955721e+06 
 2.45109928e+14  4.08230594e+33  1.64191000e+01  2.35075845e-01  8.76160000e+00  2.06084081e-01  1.17831088e-01  2.43299395e-01  2.57864330e-02  4.07067438e+06 
 2.45582113e+14  4.10447063e+33  1.63901000e+01  2.35920632e-01  8.76960000e+00  2.06974009e-01  1.18360779e-01  2.42131838e-01  2.60478257e-02  4.00330114e+06 
 2.46054298e+14  4.12663531e+33  1.63631000e+01  2.36764116e-01  8.77760000e+00  2.07863883e-01  1.18864287e-01  2.40964338e-01  2.62961648e-02  3.93739794e+06 
 2.46526483e+14  4.14880000e+33  1.63351000e+01  2.37606281e-01  8.78560000e+00  2.08753690e-01  1.19384955e-01  2.39796895e-01  2.65553183e-02  3.87292687e+06 
 2.46998669e+14  4.17096469e+33  1.63081000e+01  2.38447109e-01  8.79360000e+00  2.09643413e-01  1.19893643e-01  2.38629455e-01  2.68091511e-02  3.80985073e+06 
 2.47470854e+14  4.19312937e+33  1.62811000e+01  2.39286587e-01  8.80160000e+00  2.10533038e-01  1.20404894e-01  2.37461997e-01  2.70657296e-02  3.74813363e+06 
 2.47943039e+14  4.21529406e+33  1.62551000e+01  2.40124697e-01  8.80960000e+00  2.11422550e-01  1.20903840e-01  2.36294488e-01  2.73166788e-02  3.68774051e+06 
 2.48415224e+14  4.23745875e+33  1.62291000e+01  2.40961426e-01  8.81760000e+00  2.12311935e-01  1.21405195e-01  2.35126903e-01  2.75702464e-02  3.62863754e+06 
 2.48887409e+14  4.25962343e+33  1.62031000e+01  2.41796758e-01  8.82460000e+00  2.13167741e-01  1.21908967e-01  2.34193853e-01  2.78264594e-02  3.57079175e+06 
 2.49359595e+14  4.28205510e+33  1.61781000e+01  2.42640722e-01  8.83260000e+00  2.14064266e-01  1.22401404e-01  2.33034329e-01  2.80770806e-02  3.51349593e+06 
 2.49831780e+14  4.30590569e+33  1.61511000e+01  2.43536790e-01  8.84060000e+00  2.15000546e-01  1.22933903e-01  2.31920130e-01  2.83500104e-02  3.45389592e+06 
 2.50303965e+14  4.32975629e+33  1.61241000e+01  2.44431679e-01  8.84860000e+00  2.15936898e-01  1.23469135e-01  2.30805931e-01  2.86259320e-02  3.39561136e+06 
 2.50776150e+14  4.35360688e+33  1.60981000e+01  2.45325369e-01  8.85660000e+00  2.16873298e-01  1.23991712e-01  2.29691735e-01  2.88959050e-02  3.33860842e+06 
 2.51248336e+14  4.37745748e+33  1.60721000e+01  2.46217839e-01  8.86460000e+00  2.17809725e-01  1.24516872e-01  2.28577533e-01  2.91687397e-02  3.28285421e+06 
 2.51720521e+14  4.40130807e+33  1.60471000e+01  2.47109071e-01  8.87260000e+00  2.18746158e-01  1.25029043e-01  2.27463301e-01  2.94352941e-02  3.22831659e+06 
 2.52192706e+14  4.42515866e+33  1.60221000e+01  2.47999044e-01  8.88060000e+00  2.19682580e-01  1.25543642e-01  2.26349030e-01  2.97045736e-02  3.17496442e+06 
 2.52664891e+14  4.44900926e+33  1.59971000e+01  2.48887739e-01  8.88860000e+00  2.20618972e-01  1.26060679e-01  2.25234695e-01  2.99766064e-02  3.12276735e+06 
 2.53137077e+14  4.47285985e+33  1.59721000e+01  2.49775139e-01  8.89660000e+00  2.21555315e-01  1.26580163e-01  2.24120272e-01  3.02514207e-02  3.07169586e+06 
 2.53609262e+14  4.49671045e+33  1.59481000e+01  2.50661225e-01  8.90460000e+00  2.22491593e-01  1.27086165e-01  2.23005736e-01  3.05194744e-02  3.02172118e+06 
 2.54081447e+14  4.52056104e+33  1.59241000e+01  2.51545980e-01  8.91260000e+00  2.23427788e-01  1.27594455e-01  2.21891070e-01  3.07901644e-02  2.97281552e+06 
 2.54553632e+14  4.54441164e+33  1.59011000e+01  2.52429387e-01  8.92060000e+00  2.24363884e-01  1.28088927e-01  2.20776244e-01  3.10537491e-02  2.92495168e+06 
 2.55025818e+14  4.56826223e+33  1.58781000e+01  2.53311430e-01  8.92760000e+00  2.25265637e-01  1.28585528e-01  2.19893363e-01  3.13198217e-02  2.87810339e+06 
 2.55498003e+14  4.59211283e+33  1.58551000e+01  2.54192085e-01  8.93560000e+00  2.26201456e-01  1.29084256e-01  2.18777737e-01  3.15884000e-02  2.83224500e+06 
 2.55970188e+14  4.61596342e+33  1.58321000e+01  2.55071348e-01  8.94360000e+00  2.27137118e-01  1.29585131e-01  2.17662010e-01  3.18595145e-02  2.78735168e+06 
 2.56442373e+14  4.63981402e+33  1.58101000e+01  2.55949203e-01  8.95060000e+00  2.28038212e-01  1.30071699e-01  2.16777619e-01  3.21230258e-02  2.74339916e+06 
 2.56914559e+14  4.66366461e+33  1.57881000e+01  2.56825622e-01  8.95860000e+00  2.28973510e-01  1.30560238e-01  2.15660938e-01  3.23889088e-02  2.70036392e+06 
