# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74956770e+33  1.59721000e+01  2.39444406e-01  8.70860000e+00  2.00632071e-01  1.30638271e-01  2.96951337e-01  3.33022542e-02  4.17665535e+06 
 2.34089986e+14  3.90056976e+33  1.58191000e+01  2.45576109e-01  8.77160000e+00  2.07053418e-01  1.34194819e-01  2.88446591e-01  3.53490544e-02  3.72326942e+06 
 2.38179971e+14  4.05300973e+33  1.56791000e+01  2.51615423e-01  8.83260000e+00  2.13421336e-01  1.37595258e-01  2.80158483e-01  3.73549477e-02  3.33300431e+06 
 2.42269957e+14  4.20690743e+33  1.55501000e+01  2.57565853e-01  8.88960000e+00  2.19647083e-01  1.40856030e-01  2.72637888e-01  3.93218797e-02  2.99520917e+06 
 2.46359943e+14  4.36174963e+33  1.54321000e+01  2.63406985e-01  8.94460000e+00  2.25794754e-01  1.43957174e-01  2.65331151e-01  4.12285839e-02  2.70243654e+06 
 2.50449928e+14  4.51815496e+33  1.53231000e+01  2.69164899e-01  8.99660000e+00  2.31832208e-01  1.46925059e-01  2.58547106e-01  4.30845589e-02  2.44642038e+06 
 2.54539914e+14  4.67507643e+33  1.52221000e+01  2.74801459e-01  9.04560000e+00  2.37727500e-01  1.49760771e-01  2.52246442e-01  4.48858643e-02  2.22308287e+06 
 2.58629900e+14  4.83351689e+33  1.51281000e+01  2.80355268e-01  9.09260000e+00  2.43544242e-01  1.52479712e-01  2.46217971e-01  4.66359490e-02  2.02613100e+06 
 2.62719885e+14  4.99214902e+33  1.50411000e+01  2.85781114e-01  9.13760000e+00  2.49246994e-01  1.55066043e-01  2.40418972e-01  4.83197855e-02  1.85320620e+06 
 2.66809871e+14  5.15209254e+33  1.49601000e+01  2.91119706e-01  9.18060000e+00  2.54858567e-01  1.57538256e-01  2.34903292e-01  4.99441601e-02  1.69968153e+06 
 2.70899857e+14  5.31203606e+33  1.48841000e+01  2.96329316e-01  9.22160000e+00  2.60345541e-01  1.59904733e-01  2.29634197e-01  5.15138795e-02  1.56398449e+06 
 2.74989842e+14  5.47289960e+33  1.48131000e+01  3.01442280e-01  9.25960000e+00  2.65679603e-01  1.62164628e-01  2.24912505e-01  5.30224449e-02  1.44290279e+06 
 2.79079828e+14  5.63376460e+33  1.47471000e+01  3.06431854e-01  9.29660000e+00  2.70929565e-01  1.64308912e-01  2.20198508e-01  5.44604664e-02  1.33509852e+06 
 2.83169814e+14  5.69334288e+33  1.47231000e+01  3.08228801e-01  9.30960000e+00  2.72817364e-01  1.65088012e-01  2.18551764e-01  5.49876007e-02  1.29856405e+06 
 2.87259800e+14  5.80901673e+33  1.46811000e+01  3.11558459e-01  9.33360000e+00  2.76335239e-01  1.66469701e-01  2.15442816e-01  5.59167802e-02  1.23368927e+06 
 2.91349785e+14  5.92979246e+33  1.46381000e+01  3.14926476e-01  9.35660000e+00  2.79863537e-01  1.67872030e-01  2.12528603e-01  5.68656382e-02  1.17164482e+06 
 2.95439771e+14  6.05130852e+33  1.45971000e+01  3.18209705e-01  9.37860000e+00  2.83311776e-01  1.69210966e-01  2.09700507e-01  5.77713613e-02  1.11441460e+06 
 2.99529757e+14  6.17355911e+33  1.45581000e+01  3.21411681e-01  9.39960000e+00  2.86680758e-01  1.70486030e-01  2.06966148e-01  5.86321887e-02  1.06149925e+06 
 3.03619742e+14  6.29653853e+33  1.45211000e+01  3.24535673e-01  9.41960000e+00  2.89971224e-01  1.71696698e-01  2.04332331e-01  5.94463929e-02  1.01246323e+06 
 3.07709728e+14  6.42024122e+33  1.44841000e+01  3.27584745e-01  9.43960000e+00  2.93231816e-01  1.72890226e-01  2.01551420e-01  6.02539408e-02  9.66925606e+05 
 3.11799714e+14  6.54472646e+33  1.44491000e+01  3.30563310e-01  9.45760000e+00  2.96368555e-01  1.74019420e-01  1.99138965e-01  6.10129767e-02  9.24530696e+05 
 3.15889699e+14  6.66994784e+33  1.44151000e+01  3.33473039e-01  9.47460000e+00  2.99428970e-01  1.75108021e-01  1.96845161e-01  6.17434168e-02  8.85000869e+05 
 3.19979685e+14  6.79587507e+33  1.43821000e+01  3.36315911e-01  9.49060000e+00  3.02413101e-01  1.76156176e-01  1.94674848e-01  6.24447631e-02  8.48083968e+05 
 3.24069671e+14  6.92250301e+33  1.43501000e+01  3.39094380e-01  9.50660000e+00  3.05370072e-01  1.77164100e-01  1.92381524e-01  6.31165694e-02  8.13548483e+05 
 3.28159656e+14  7.04982662e+33  1.43181000e+01  3.41810774e-01  9.52160000e+00  3.08251944e-01  1.78156890e-01  1.90222633e-01  6.37806960e-02  7.81188519e+05 
 3.32249642e+14  7.17784094e+33  1.42881000e+01  3.44467301e-01  9.53560000e+00  3.11059098e-01  1.79085169e-01  1.88202548e-01  6.43924905e-02  7.50820282e+05 
