# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98526348e+33  2.76981000e+01  9.72461062e-02  6.21560000e+00  7.81201871e-02  2.42354879e-02  3.78237270e-01  6.82923567e-04  1.21570799e+08 
 2.30508978e+14  1.99410751e+33  2.75151000e+01  9.75332193e-02  6.22160000e+00  7.84225575e-02  2.45646753e-02  3.76712660e-01  7.02282024e-04  1.19171557e+08 
 2.31017955e+14  2.00295153e+33  2.73351000e+01  9.78194633e-02  6.22760000e+00  7.87250529e-02  2.48953742e-02  3.75191753e-01  7.22134550e-04  1.16859348e+08 
 2.31526933e+14  2.01179051e+33  2.71601000e+01  9.81046761e-02  6.23360000e+00  7.90275881e-02  2.52237093e-02  3.73673777e-01  7.42205983e-04  1.14630744e+08 
 2.32035910e+14  2.02054507e+33  2.69901000e+01  9.83862954e-02  6.23960000e+00  7.93288209e-02  2.55492364e-02  3.72151862e-01  7.62492116e-04  1.12500166e+08 
 2.32544888e+14  2.02929963e+33  2.68241000e+01  9.86670392e-02  6.24560000e+00  7.96301682e-02  2.58735570e-02  3.70632445e-01  7.83070263e-04  1.10442042e+08 
 2.33053865e+14  2.03805418e+33  2.66611000e+01  9.89469088e-02  6.25160000e+00  7.99316295e-02  2.61983503e-02  3.69115239e-01  8.04067155e-04  1.08452574e+08 
 2.33562843e+14  2.04674163e+33  2.65031000e+01  9.92237617e-02  6.25760000e+00  8.02320770e-02  2.65193672e-02  3.67594338e-01  8.25184437e-04  1.06542859e+08 
 2.34071820e+14  2.05540017e+33  2.63491000e+01  9.94988120e-02  6.26360000e+00  8.05321447e-02  2.68382656e-02  3.66072506e-01  8.46526086e-04  1.04700361e+08 
 2.34580798e+14  2.06405870e+33  2.61981000e+01  9.97729825e-02  6.26860000e+00  8.08064272e-02  2.71568390e-02  3.64925032e-01  8.68218051e-04  1.02915644e+08 
 2.35089775e+14  2.07268224e+33  2.60511000e+01  1.00045170e-01  6.27460000e+00  8.11060740e-02  2.74727406e-02  3.63402635e-01  8.90085587e-04  1.01192855e+08 
 2.35598753e+14  2.08123813e+33  2.59071000e+01  1.00314340e-01  6.28060000e+00  8.14046856e-02  2.77877624e-02  3.61875213e-01  9.12281484e-04  9.95350724e+07 
 2.36107730e+14  2.08979402e+33  2.57671000e+01  1.00582629e-01  6.28560000e+00  8.16773643e-02  2.80995763e-02  3.60721996e-01  9.34583872e-04  9.79263281e+07 
 2.36616708e+14  2.09834991e+33  2.56291000e+01  1.00850035e-01  6.29160000e+00  8.19761225e-02  2.84122916e-02  3.59195248e-01  9.57329505e-04  9.63643358e+07 
 2.37125685e+14  2.10679790e+33  2.54961000e+01  1.01113194e-01  6.29660000e+00  8.22470550e-02  2.87189151e-02  3.58033663e-01  9.79969641e-04  9.48660082e+07 
 2.37634663e+14  2.11524397e+33  2.53661000e+01  1.01375408e-01  6.30160000e+00  8.25179531e-02  2.90236953e-02  3.56871900e-01  1.00281046e-03  9.34098482e+07 
 2.38143640e+14  2.12369003e+33  2.52371000e+01  1.01636741e-01  6.30760000e+00  8.28150546e-02  2.93310558e-02  3.55335382e-01  1.02623311e-03  9.19936792e+07 
 2.38652618e+14  2.13181879e+33  2.51161000e+01  1.01887402e-01  6.31260000e+00  8.30807310e-02  2.96240765e-02  3.54146186e-01  1.04887259e-03  9.06670945e+07 
 2.39161596e+14  2.13975605e+33  2.50001000e+01  1.02131259e-01  6.31760000e+00  8.33431997e-02  2.99093097e-02  3.52939997e-01  1.07122153e-03  8.94052417e+07 
 2.39670573e+14  2.14769332e+33  2.48861000e+01  1.02374220e-01  6.32160000e+00  8.35792989e-02  3.01938211e-02  3.52107916e-01  1.09382271e-03  8.81752085e+07 
 2.40179551e+14  2.15563059e+33  2.47741000e+01  1.02616289e-01  6.32660000e+00  8.38416571e-02  3.04774750e-02  3.50899574e-01  1.11666255e-03  8.69757618e+07 
 2.40688528e+14  2.16356786e+33  2.46641000e+01  1.02857470e-01  6.33160000e+00  8.41039791e-02  3.07601345e-02  3.49689944e-01  1.13972685e-03  8.58057397e+07 
 2.41197506e+14  2.17150512e+33  2.45561000e+01  1.03097766e-01  6.33660000e+00  8.43662660e-02  3.10416594e-02  3.48478905e-01  1.16300051e-03  8.46640387e+07 
 2.41706483e+14  2.17944239e+33  2.44501000e+01  1.03337180e-01  6.34160000e+00  8.46285202e-02  3.13219077e-02  3.47266318e-01  1.18646753e-03  8.35496057e+07 
 2.42215461e+14  2.18737966e+33  2.43461000e+01  1.03575715e-01  6.34560000e+00  8.48642135e-02  3.16007354e-02  3.46427995e-01  1.21011128e-03  8.24614537e+07 
 2.42724438e+14  2.19531693e+33  2.42431000e+01  1.03813373e-01  6.35060000e+00  8.51263750e-02  3.18806251e-02  3.45211986e-01  1.23416815e-03  8.13986082e+07 
 2.43233416e+14  2.20325419e+33  2.41421000e+01  1.04050161e-01  6.35560000e+00  8.53884991e-02  3.21588707e-02  3.43994290e-01  1.25837821e-03  8.03601999e+07 
 2.43742393e+14  2.21119146e+33  2.40431000e+01  1.04286081e-01  6.35960000e+00  8.56239493e-02  3.24353209e-02  3.43150965e-01  1.28272231e-03  7.93453729e+07 
