# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72253358e+33  1.66231000e+01  2.41637873e-01  8.97860000e+00  2.09475374e-01  1.23126295e-01  2.54129339e-01  2.87842159e-02  4.21170406e+06 
 2.30608347e+14  3.74397564e+33  1.65971000e+01  2.42495540e-01  8.98660000e+00  2.10364590e-01  1.23628741e-01  2.53080819e-01  2.90473419e-02  4.14302020e+06 
 2.31216694e+14  3.76541770e+33  1.65711000e+01  2.43350027e-01  8.99560000e+00  2.11290545e-01  1.24132865e-01  2.51771336e-01  2.93127995e-02  4.07591736e+06 
 2.31825041e+14  3.78685976e+33  1.65461000e+01  2.44201339e-01  9.00360000e+00  2.12178391e-01  1.24623614e-01  2.50709659e-01  2.95716728e-02  4.01035016e+06 
 2.32433389e+14  3.80830182e+33  1.65201000e+01  2.45049479e-01  9.01160000e+00  2.13065504e-01  1.25131045e-01  2.49641440e-01  2.98417661e-02  3.94627500e+06 
 2.33041736e+14  3.82989675e+33  1.64951000e+01  2.45900479e-01  9.01960000e+00  2.13956058e-01  1.25625766e-01  2.48573499e-01  3.01053906e-02  3.88320699e+06 
 2.33650083e+14  3.85166511e+33  1.64711000e+01  2.46755179e-01  9.02760000e+00  2.14850645e-01  1.26107652e-01  2.47506751e-01  3.03623243e-02  3.82107036e+06 
 2.34258430e+14  3.87343348e+33  1.64461000e+01  2.47606754e-01  9.03560000e+00  2.15744530e-01  1.26606340e-01  2.46433534e-01  3.06306386e-02  3.76033580e+06 
 2.34866777e+14  3.89520184e+33  1.64221000e+01  2.48455209e-01  9.04360000e+00  2.16637703e-01  1.27091130e-01  2.45353902e-01  3.08918235e-02  3.70096392e+06 
 2.35475124e+14  3.91697020e+33  1.63981000e+01  2.49300548e-01  9.05160000e+00  2.17530158e-01  1.27577345e-01  2.44267909e-01  3.11551172e-02  3.64291681e+06 
