# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88160286e+33  1.85021000e+01  1.51113900e-01  6.74660000e+00  1.10863550e-01  6.86813957e-02  4.59124137e-01  7.37093484e-03  1.92607857e+07 
 2.30635300e+14  2.90889988e+33  1.83821000e+01  1.52241828e-01  6.76660000e+00  1.12052021e-01  6.97490466e-02  4.55549476e-01  7.64323923e-03  1.86273687e+07 
 2.31270600e+14  2.93619691e+33  1.82671000e+01  1.53368553e-01  6.78560000e+00  1.13210628e-01  7.08005871e-02  4.52273308e-01  7.91682352e-03  1.80212860e+07 
 2.31905899e+14  2.96349393e+33  1.81551000e+01  1.54493982e-01  6.80460000e+00  1.14374084e-01  7.18498918e-02  4.48989192e-01  8.19539708e-03  1.74410960e+07 
 2.32541199e+14  2.99079095e+33  1.80461000e+01  1.55618030e-01  6.82360000e+00  1.15542342e-01  7.28959565e-02  4.45696693e-01  8.47865391e-03  1.68854453e+07 
 2.33176499e+14  3.01808797e+33  1.79411000e+01  1.56740610e-01  6.84260000e+00  1.16715365e-01  7.39295040e-02  4.42395267e-01  8.76381292e-03  1.63530643e+07 
 2.33811799e+14  3.04538499e+33  1.78391000e+01  1.57861644e-01  6.86160000e+00  1.17893109e-01  7.49573950e-02  4.39084502e-01  9.05275715e-03  1.58427600e+07 
 2.34447098e+14  3.07268201e+33  1.77401000e+01  1.58981059e-01  6.88060000e+00  1.19075529e-01  7.59785540e-02  4.35764058e-01  9.34508227e-03  1.53534120e+07 
 2.35082398e+14  3.09997903e+33  1.76441000e+01  1.60098782e-01  6.89860000e+00  1.20226243e-01  7.69918842e-02  4.32743702e-01  9.64035240e-03  1.48839672e+07 
 2.35717698e+14  3.12727605e+33  1.75511000e+01  1.61214744e-01  6.91660000e+00  1.21381174e-01  7.79962695e-02  4.29713792e-01  9.93810093e-03  1.44334350e+07 
 2.36352998e+14  3.15457308e+33  1.74601000e+01  1.62328877e-01  6.93460000e+00  1.22540293e-01  7.89996279e-02  4.26673942e-01  1.02407637e-02  1.40008834e+07 
 2.36988297e+14  3.18187010e+33  1.73721000e+01  1.63441120e-01  6.95260000e+00  1.23703564e-01  7.99920856e-02  4.23623814e-01  1.05450872e-02  1.35854339e+07 
 2.37623597e+14  3.20916712e+33  1.72871000e+01  1.64551411e-01  6.96960000e+00  1.24833852e-01  8.09724842e-02  4.20874813e-01  1.08505206e-02  1.31862596e+07 
 2.38258897e+14  3.23646414e+33  1.72041000e+01  1.65659694e-01  6.98760000e+00  1.26005145e-01  8.19491823e-02  4.17803597e-01  1.11597282e-02  1.28025803e+07 
 2.38894197e+14  3.26578734e+33  1.71171000e+01  1.66848347e-01  7.00560000e+00  1.27217987e-01  8.29941842e-02  4.14910406e-01  1.14960084e-02  1.24067164e+07 
 2.39529497e+14  3.29534055e+33  1.70321000e+01  1.68044826e-01  7.02460000e+00  1.28477282e-01  8.40381476e-02  4.11716021e-01  1.18374728e-02  1.20238250e+07 
 2.40164796e+14  3.32489376e+33  1.69501000e+01  1.69239718e-01  7.04260000e+00  1.29703576e-01  8.50686770e-02  4.08823898e-01  1.21798587e-02  1.16562938e+07 
 2.40800096e+14  3.35444697e+33  1.68701000e+01  1.70432949e-01  7.06060000e+00  1.30934296e-01  8.60947307e-02  4.05921453e-01  1.25262069e-02  1.13033831e+07 
 2.41435396e+14  3.38400019e+33  1.67921000e+01  1.71624437e-01  7.07860000e+00  1.32169408e-01  8.71155442e-02  4.03008260e-01  1.28761731e-02  1.09643936e+07 
 2.42070696e+14  3.41355340e+33  1.67161000e+01  1.72814111e-01  7.09660000e+00  1.33408863e-01  8.81303487e-02  4.00084126e-01  1.32293931e-02  1.06386641e+07 
 2.42705995e+14  3.44310661e+33  1.66431000e+01  1.74001899e-01  7.11460000e+00  1.34652622e-01  8.91276463e-02  3.97148730e-01  1.35813972e-02  1.03255691e+07 
 2.43341295e+14  3.47265982e+33  1.65711000e+01  1.75187739e-01  7.13160000e+00  1.35861795e-01  9.01279046e-02  3.94516360e-01  1.39398135e-02  1.00245178e+07 
 2.43976595e+14  3.50221303e+33  1.65021000e+01  1.76371569e-01  7.14960000e+00  1.37113844e-01  9.11087346e-02  3.91558187e-01  1.42959223e-02  9.73495038e+06 
 2.44611895e+14  3.53176625e+33  1.64341000e+01  1.77553324e-01  7.16660000e+00  1.38330855e-01  9.20912480e-02  3.88903027e-01  1.46578076e-02  9.45633801e+06 
 2.45247194e+14  3.56131946e+33  1.63681000e+01  1.78732946e-01  7.18360000e+00  1.39551644e-01  9.30637504e-02  3.86236186e-01  1.50207912e-02  9.18817956e+06 
 2.45882494e+14  3.59087267e+33  1.63041000e+01  1.79910382e-01  7.20060000e+00  1.40776171e-01  9.40254256e-02  3.83557564e-01  1.53843828e-02  8.93000037e+06 
 2.46517794e+14  3.62042588e+33  1.62411000e+01  1.81085579e-01  7.21660000e+00  1.41964628e-01  9.49871450e-02  3.81182355e-01  1.57529199e-02  8.68135109e+06 
 2.47153094e+14  3.65076092e+33  1.61791000e+01  1.82289535e-01  7.23360000e+00  1.43211045e-01  9.59547064e-02  3.78550103e-01  1.61281046e-02  8.43557753e+06 
 2.47788394e+14  3.68267609e+33  1.61151000e+01  1.83554300e-01  7.25160000e+00  1.44531292e-01  9.69703928e-02  3.75732548e-01  1.65272345e-02  8.18673596e+06 
 2.48423693e+14  3.71459126e+33  1.60531000e+01  1.84817236e-01  7.26960000e+00  1.45856027e-01  9.79742996e-02  3.72903002e-01  1.69267638e-02  7.94738967e+06 
 2.49058993e+14  3.74650643e+33  1.59921000e+01  1.86078273e-01  7.28660000e+00  1.47144643e-01  9.89779394e-02  3.70377392e-01  1.73315366e-02  7.71710846e+06 
 2.49694293e+14  3.77842161e+33  1.59331000e+01  1.87337331e-01  7.30360000e+00  1.48437261e-01  9.99683949e-02  3.67839714e-01  1.77358293e-02  7.49548331e+06 
 2.50329593e+14  3.81033678e+33  1.58751000e+01  1.88594349e-01  7.32060000e+00  1.49733829e-01  1.00957508e-01  3.65289924e-01  1.81447437e-02  7.28212593e+06 
 2.50964892e+14  3.84225195e+33  1.58191000e+01  1.89849259e-01  7.33760000e+00  1.51034310e-01  1.01932011e-01  3.62727810e-01  1.85522282e-02  7.07666743e+06 
 2.51600192e+14  3.87416712e+33  1.57651000e+01  1.91101999e-01  7.35460000e+00  1.52338659e-01  1.02891015e-01  3.60153263e-01  1.89576337e-02  6.87875769e+06 
 2.52235492e+14  3.90608230e+33  1.57111000e+01  1.92352508e-01  7.37060000e+00  1.53605344e-01  1.03860076e-01  3.57882572e-01  1.93726210e-02  6.68806458e+06 
 2.52870792e+14  3.93799747e+33  1.56601000e+01  1.93600734e-01  7.38760000e+00  1.54917129e-01  1.04799139e-01  3.55282891e-01  1.97784681e-02  6.50427185e+06 
 2.53506091e+14  3.96991264e+33  1.56091000e+01  1.94846617e-01  7.40360000e+00  1.56190806e-01  1.05747470e-01  3.52986927e-01  2.01934252e-02  6.32708008e+06 
 2.54141391e+14  4.00182781e+33  1.55601000e+01  1.96090113e-01  7.41960000e+00  1.57467827e-01  1.06677737e-01  3.50678286e-01  2.06044568e-02  6.15620380e+06 
