# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72848951e+33  6.41161000e+01  8.53095135e-02  4.80460000e+00  4.21181919e-02  5.79651093e-03  8.18256566e-01  1.54942864e-04  3.52848373e+09 
 2.30858390e+14  1.75354222e+33  6.05891000e+01  8.59147498e-02  4.83260000e+00  4.29812757e-02  6.32135110e-03  8.08719467e-01  1.56853018e-04  2.59833486e+09 
 2.31716780e+14  1.77907185e+33  5.74031000e+01  8.65445882e-02  4.86160000e+00  4.38783201e-02  6.88103178e-03  7.99256773e-01  1.60023405e-04  1.95087320e+09 
 2.32575169e+14  1.80482747e+33  5.45421000e+01  8.71922350e-02  4.88960000e+00  4.47677482e-02  7.46924546e-03  7.90194416e-01  1.64452473e-04  1.49581889e+09 
 2.33433559e+14  1.83107671e+33  5.19351000e+01  8.78637806e-02  4.91760000e+00  4.56722686e-02  8.09181057e-03  7.81305916e-01  1.70275592e-04  1.16674570e+09 
 2.34291949e+14  1.85754917e+33  4.95741000e+01  8.85518649e-02  4.94560000e+00  4.65883236e-02  8.74225124e-03  7.72610712e-01  1.77548957e-04  9.27197258e+08 
 2.35150339e+14  1.88453194e+33  4.74061000e+01  8.92634667e-02  4.97360000e+00  4.75198751e-02  9.42691442e-03  7.64046454e-01  1.86460394e-04  7.48096065e+08 
 2.36008729e+14  1.91173526e+33  4.54301000e+01  8.99906180e-02  5.00160000e+00  4.84630582e-02  1.01381441e-02  7.55634343e-01  1.97057233e-04  6.13610884e+08 
 2.36867118e+14  1.93946556e+33  4.36031000e+01  9.07411161e-02  5.02960000e+00  4.94221517e-02  1.08837015e-02  7.47322438e-01  2.09626701e-04  5.10012981e+08 
 2.37725508e+14  1.96741390e+33  4.19281000e+01  9.15063671e-02  5.05760000e+00  5.03929684e-02  1.16548738e-02  7.39132697e-01  2.24200747e-04  4.30006262e+08 
 2.38583898e+14  1.99590583e+33  4.03711000e+01  9.22949578e-02  5.08560000e+00  5.13801033e-02  1.24599298e-02  7.31021837e-01  2.41128072e-04  3.66673218e+08 
 2.39442288e+14  2.02461343e+33  3.89371000e+01  9.30976205e-02  5.11360000e+00  5.23790664e-02  1.32890868e-02  7.23011170e-01  2.60411691e-04  3.16485609e+08 
 2.40300678e+14  2.05388115e+33  3.75981000e+01  9.39237115e-02  5.14160000e+00  5.33947670e-02  1.41514073e-02  7.15064718e-01  2.82481985e-04  2.75748018e+08 
 2.41159068e+14  2.08336237e+33  3.63581000e+01  9.47633125e-02  5.16960000e+00  5.44223855e-02  1.50377276e-02  7.07202826e-01  3.07380504e-04  2.42688630e+08 
 2.42017457e+14  2.11342015e+33  3.51951000e+01  9.56265139e-02  5.19760000e+00  5.54671575e-02  1.59570523e-02  6.99395567e-01  3.35589909e-04  2.15226960e+08 
 2.42875847e+14  2.14368945e+33  3.41161000e+01  9.65027323e-02  5.22560000e+00  5.65239425e-02  1.68971509e-02  6.91661548e-01  3.66987877e-04  1.92450455e+08 
 2.43734237e+14  2.17455160e+33  3.30991000e+01  9.74027937e-02  5.25360000e+00  5.75982853e-02  1.78709286e-02  6.83976467e-01  4.02321249e-04  1.73127161e+08 
 2.44592627e+14  2.20562355e+33  3.21521000e+01  9.83154210e-02  5.28160000e+00  5.86847519e-02  1.88644438e-02  6.76356215e-01  4.41352204e-04  1.56780550e+08 
 2.45451017e+14  2.23730447e+33  3.12561000e+01  9.92521586e-02  5.30960000e+00  5.97891934e-02  1.98917363e-02  6.68781581e-01  4.84976415e-04  1.42647161e+08 
 2.46309406e+14  2.26919376e+33  3.04201000e+01  1.00201077e-01  5.33760000e+00  6.09058569e-02  2.09363246e-02  6.61265950e-01  5.32758063e-04  1.30478711e+08 
 2.47167796e+14  2.30170793e+33  2.96271000e+01  1.01174403e-01  5.36560000e+00  6.20409104e-02  2.20136392e-02  6.53794541e-01  5.85768480e-04  1.19780701e+08 
 2.48026186e+14  2.33442932e+33  2.88851000e+01  1.02159564e-01  5.39260000e+00  6.31645734e-02  2.31069256e-02  6.46616658e-01  6.43477928e-04  1.10427250e+08 
 2.48884576e+14  2.36772279e+33  2.81801000e+01  1.03167359e-01  5.42060000e+00  6.43294790e-02  2.42311332e-02  6.39248514e-01  7.07064122e-04  1.02100593e+08 
 2.49742966e+14  2.40120060e+33  2.75191000e+01  1.04185955e-01  5.44860000e+00  6.55064501e-02  2.53692418e-02  6.31931923e-01  7.75852512e-04  9.47267865e+07 
 2.50601355e+14  2.43653985e+33  2.68681000e+01  1.05266685e-01  5.47660000e+00  6.67209170e-02  2.65785871e-02  6.24648844e-01  8.53915602e-04  8.78442565e+07 
 2.51459745e+14  2.47246361e+33  2.62501000e+01  1.06371238e-01  5.50560000e+00  6.79788066e-02  2.78168576e-02  6.17171581e-01  9.39263532e-04  8.16374782e+07 
 2.52318135e+14  2.50838737e+33  2.56721000e+01  1.07481310e-01  5.53460000e+00  6.92469874e-02  2.90631861e-02  6.09747526e-01  1.03080505e-03  7.61004365e+07 
 2.53176525e+14  2.54431113e+33  2.51301000e+01  1.08596405e-01  5.56260000e+00  7.05001221e-02  3.03175071e-02  6.02627987e-01  1.12875667e-03  7.11315954e+07 
 2.54034915e+14  2.58023489e+33  2.46231000e+01  1.09716067e-01  5.59060000e+00  7.17628259e-02  3.15734180e-02  5.95557422e-01  1.23271543e-03  6.66490084e+07 
 2.54893304e+14  2.61615865e+33  2.41461000e+01  1.10839863e-01  5.61760000e+00  7.30092772e-02  3.28350616e-02  5.88792773e-01  1.34323559e-03  6.25857756e+07 
 2.55751694e+14  2.65208241e+33  2.36971000e+01  1.11967413e-01  5.64460000e+00  7.42645875e-02  3.41002343e-02  5.82073945e-01  1.46026761e-03  5.88868911e+07 
 2.56610084e+14  2.68800617e+33  2.32741000e+01  1.13098311e-01  5.67160000e+00  7.55286936e-02  3.53672377e-02  5.75396531e-01  1.58377400e-03  5.55067075e+07 
 2.57468474e+14  2.72392994e+33  2.28751000e+01  1.14232213e-01  5.69760000e+00  7.67750316e-02  3.66350134e-02  5.69025398e-01  1.71375580e-03  5.24070078e+07 
 2.58326864e+14  2.75985370e+33  2.24981000e+01  1.15368763e-01  5.72360000e+00  7.80295174e-02  3.79031960e-02  5.62692831e-01  1.85027393e-03  4.95555673e+07 
 2.59185253e+14  2.79925586e+33  2.21081000e+01  1.16618636e-01  5.75160000e+00  7.94010768e-02  3.92931560e-02  5.55929143e-01  2.00744407e-03  4.66798165e+07 
 2.60043643e+14  2.83966435e+33  2.17301000e+01  1.17904839e-01  5.77960000e+00  8.07987651e-02  4.07224743e-02  5.49233316e-01  2.17745002e-03  4.39710714e+07 
 2.60902033e+14  2.88007284e+33  2.13741000e+01  1.19195108e-01  5.80760000e+00  8.22066361e-02  4.21491342e-02  5.42581996e-01  2.35565994e-03  4.14789733e+07 
 2.61760423e+14  2.92048133e+33  2.10381000e+01  1.20489012e-01  5.83560000e+00  8.36245688e-02  4.35733541e-02  5.35971422e-01  2.54217192e-03  3.91803815e+07 
 2.62618813e+14  2.96088981e+33  2.07201000e+01  1.21786156e-01  5.86260000e+00  8.50244013e-02  4.49963855e-02  5.29678826e-01  2.73724068e-03  3.70553551e+07 
 2.63477203e+14  3.00129830e+33  2.04191000e+01  1.23086162e-01  5.88960000e+00  8.64335422e-02  4.64160367e-02  5.23424002e-01  2.94060201e-03  3.50866138e+07 
 2.64335592e+14  3.04170679e+33  2.01331000e+01  1.24388677e-01  5.91660000e+00  8.78518866e-02  4.78352387e-02  5.17203806e-01  3.15277521e-03  3.32590931e+07 
 2.65193982e+14  3.08211528e+33  1.98621000e+01  1.25693364e-01  5.94260000e+00  8.92505272e-02  4.92482483e-02  5.11300796e-01  3.37286553e-03  3.15595993e+07 
 2.66052372e+14  3.12252377e+33  1.96051000e+01  1.26999901e-01  5.96860000e+00  9.06576765e-02  5.06541260e-02  5.05429578e-01  3.60067858e-03  2.99765144e+07 
 2.66910762e+14  3.16293225e+33  1.93601000e+01  1.28307989e-01  5.99460000e+00  9.20732442e-02  5.20578231e-02  4.99587400e-01  3.83707528e-03  2.84995623e+07 
 2.67769152e+14  3.20713416e+33  1.91061000e+01  1.29740961e-01  6.02260000e+00  9.36185163e-02  5.35837057e-02  4.93355658e-01  4.10417684e-03  2.69941167e+07 
 2.68627541e+14  3.25244367e+33  1.88591000e+01  1.31213092e-01  6.05060000e+00  9.51925129e-02  5.51412563e-02  4.87206379e-01  4.38783202e-03  2.55586164e+07 
 2.69485931e+14  3.29775318e+33  1.86241000e+01  1.32688152e-01  6.07860000e+00  9.67770493e-02  5.66951502e-02  4.81091028e-01  4.68204591e-03  2.42225467e+07 
 2.70344321e+14  3.34306268e+33  1.84011000e+01  1.34165739e-01  6.10560000e+00  9.83415974e-02  5.82397566e-02  4.75300524e-01  4.98563388e-03  2.29773300e+07 
 2.71202711e+14  3.38837219e+33  1.81891000e+01  1.35645501e-01  6.13260000e+00  9.99158628e-02  5.97757368e-02  4.69540807e-01  5.29862921e-03  2.18152897e+07 
 2.72061101e+14  3.43368170e+33  1.79871000e+01  1.37127098e-01  6.15960000e+00  1.01499722e-01  6.13044469e-02  4.63809156e-01  5.62123865e-03  2.07295425e+07 
 2.72919490e+14  3.47899120e+33  1.77951000e+01  1.38610199e-01  6.18560000e+00  1.03061862e-01  6.28209123e-02  4.58400461e-01  5.95220544e-03  1.97138987e+07 
 2.73777880e+14  3.52430071e+33  1.76121000e+01  1.40094487e-01  6.21160000e+00  1.04632859e-01  6.43272472e-02  4.53016543e-01  6.29184851e-03  1.87627776e+07 
 2.74636270e+14  3.56961022e+33  1.74371000e+01  1.41579670e-01  6.23760000e+00  1.06212613e-01  6.58263614e-02  4.47654962e-01  6.64074749e-03  1.78711362e+07 
 2.75494660e+14  3.61491972e+33  1.72701000e+01  1.43065464e-01  6.26260000e+00  1.07769042e-01  6.73141729e-02  4.42613802e-01  6.99774990e-03  1.70344069e+07 
 2.76353050e+14  3.67380718e+33  1.70631000e+01  1.44999773e-01  6.29560000e+00  1.09821659e-01  6.92399739e-02  4.35943236e-01  7.47592350e-03  1.60208776e+07 
 2.77211439e+14  3.73710627e+33  1.68531000e+01  1.47088007e-01  6.33060000e+00  1.12032171e-01  7.12946114e-02  4.28964989e-01  8.00602957e-03  1.50140633e+07 
 2.78069829e+14  3.80040535e+33  1.66551000e+01  1.49184820e-01  6.36460000e+00  1.14229155e-01  7.33326050e-02  4.22338793e-01  8.55228863e-03  1.40852245e+07 
 2.78928219e+14  3.85835365e+33  1.64841000e+01  1.51110581e-01  6.39560000e+00  1.16251985e-01  7.51785001e-02  4.16351253e-01  9.06463803e-03  1.32975205e+07 
 2.79786609e+14  3.91406563e+33  1.63271000e+01  1.52965180e-01  6.42460000e+00  1.18182650e-01  7.69457903e-02  4.10869847e-01  9.57113250e-03  1.25925610e+07 
 2.80644999e+14  3.96977760e+33  1.61771000e+01  1.54822279e-01  6.45360000e+00  1.20125354e-01  7.87035431e-02  4.05414629e-01  1.00904143e-02  1.19347535e+07 
 2.81503388e+14  4.02548957e+33  1.60351000e+01  1.56681473e-01  6.48260000e+00  1.22079936e-01  8.04371169e-02  3.99982876e-01  1.06174649e-02  1.13203368e+07 
 2.82361778e+14  4.08291436e+33  1.58951000e+01  1.58599846e-01  6.51160000e+00  1.24076146e-01  8.22135066e-02  3.94680435e-01  1.11732378e-02  1.07287700e+07 
 2.83220168e+14  4.14111226e+33  1.57601000e+01  1.60546381e-01  6.54160000e+00  1.26132953e-01  8.39954783e-02  3.89141470e-01  1.17465964e-02  1.01688693e+07 
 2.84078558e+14  4.19931017e+33  1.56321000e+01  1.62494908e-01  6.57060000e+00  1.28167251e-01  8.57532826e-02  3.83930912e-01  1.23276069e-02  9.64572772e+06 
 2.84936948e+14  4.25750807e+33  1.55091000e+01  1.64445016e-01  6.59860000e+00  1.30177946e-01  8.75042891e-02  3.79047591e-01  1.29220430e-02  9.15648862e+06 
 2.85795338e+14  4.31742104e+33  1.53881000e+01  1.66454025e-01  6.62760000e+00  1.32265969e-01  8.92915209e-02  3.73983540e-01  1.35447381e-02  8.68545330e+06 
 2.86653727e+14  4.37818184e+33  1.52721000e+01  1.68493262e-01  6.65660000e+00  1.34381199e-01  9.10734446e-02  3.68991958e-01  1.41812395e-02  8.23879470e+06 
 2.87512117e+14  4.43894265e+33  1.51611000e+01  1.70533956e-01  6.68560000e+00  1.36508549e-01  9.28408021e-02  3.64016155e-01  1.48283939e-02  7.82098987e+06 
 2.88370507e+14  4.49970345e+33  1.50541000e+01  1.72575689e-01  6.71360000e+00  1.38611114e-01  9.46023904e-02  3.59363231e-01  1.54894218e-02  7.42984055e+06 
 2.89228897e+14  4.56216956e+33  1.49501000e+01  1.74675620e-01  6.74260000e+00  1.40792426e-01  9.63807833e-02  3.54525297e-01  1.61721654e-02  7.05335234e+06 
 2.90087287e+14  4.62557147e+33  1.48491000e+01  1.76808276e-01  6.77160000e+00  1.43002698e-01  9.81691038e-02  3.49761657e-01  1.68747810e-02  6.69567303e+06 
 2.90945676e+14  4.68897337e+33  1.47531000e+01  1.78941839e-01  6.80060000e+00  1.45225178e-01  9.99314476e-02  3.45007838e-01  1.75826255e-02  6.36076057e+06 
 2.91804066e+14  4.75237527e+33  1.46601000e+01  1.81075953e-01  6.82860000e+00  1.47421601e-01  1.01691509e-01  3.40573156e-01  1.83056151e-02  6.04690949e+06 
 2.92662456e+14  4.81745944e+33  1.45701000e+01  1.83267039e-01  6.85760000e+00  1.49697961e-01  1.03460256e-01  3.35947459e-01  1.90470991e-02  5.74497407e+06 
 2.93520846e+14  4.88358184e+33  1.44821000e+01  1.85493824e-01  6.88560000e+00  1.51966639e-01  1.05245651e-01  3.31709313e-01  1.98116236e-02  5.45756460e+06 
 2.94379236e+14  4.94970425e+33  1.43981000e+01  1.87721025e-01  6.91460000e+00  1.54285868e-01  1.07008652e-01  3.27165938e-01  2.05819617e-02  5.18819736e+06 
 2.95237625e+14  5.01582666e+33  1.43181000e+01  1.89948250e-01  6.94260000e+00  1.56577834e-01  1.08745891e-01  3.22936362e-01  2.13558046e-02  4.93554127e+06 
 2.96096015e+14  5.08359364e+33  1.42391000e+01  1.92230693e-01  6.97060000e+00  1.58910985e-01  1.10514118e-01  3.18819448e-01  2.21590115e-02  4.69264614e+06 
