# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40689808e+33  1.74961000e+01  2.07661739e-01  7.96660000e+00  1.61931926e-01  9.95482615e-02  3.95673260e-01  1.75358080e-02  7.06997689e+06 
 2.30921575e+14  3.44140542e+33  1.74261000e+01  2.09045516e-01  7.98360000e+00  1.63380637e-01  1.00523432e-01  3.92888141e-01  1.79327807e-02  6.85508346e+06 
 2.31843149e+14  3.47591275e+33  1.73581000e+01  2.10423464e-01  8.00160000e+00  1.64869594e-01  1.01486854e-01  3.89827170e-01  1.83294694e-02  6.64903119e+06 
 2.32764724e+14  3.51042008e+33  1.72921000e+01  2.11795524e-01  8.01860000e+00  1.66322386e-01  1.02437722e-01  3.87017164e-01  1.87253204e-02  6.45137721e+06 
 2.33686298e+14  3.54492741e+33  1.72281000e+01  2.13161651e-01  8.03560000e+00  1.67777037e-01  1.03375236e-01  3.84194634e-01  1.91197678e-02  6.26170405e+06 
 2.34607873e+14  3.57989770e+33  1.71641000e+01  2.14540044e-01  8.05360000e+00  1.69282984e-01  1.04325251e-01  3.81117417e-01  1.95241988e-02  6.07721989e+06 
 2.35529447e+14  3.61596278e+33  1.71011000e+01  2.15955831e-01  8.07060000e+00  1.70777764e-01  1.05278893e-01  3.78344095e-01  1.99339031e-02  5.89462637e+06 
 2.36451022e+14  3.65202785e+33  1.70391000e+01  2.17365937e-01  8.08760000e+00  1.72274638e-01  1.06230327e-01  3.75558334e-01  2.03473139e-02  5.71941077e+06 
 2.37372596e+14  3.68809293e+33  1.69781000e+01  2.18770303e-01  8.10460000e+00  1.73773524e-01  1.07179207e-01  3.72760098e-01  2.07642361e-02  5.55121350e+06 
 2.38294171e+14  3.72415800e+33  1.69191000e+01  2.20168873e-01  8.12160000e+00  1.75274349e-01  1.08112394e-01  3.69949290e-01  2.11782016e-02  5.38969447e+06 
 2.39215745e+14  3.76022308e+33  1.68621000e+01  2.21561597e-01  8.13760000e+00  1.76737461e-01  1.09029067e-01  3.67390701e-01  2.15885579e-02  5.23453232e+06 
 2.40137320e+14  3.79628815e+33  1.68061000e+01  2.22948424e-01  8.15460000e+00  1.78241794e-01  1.09941487e-01  3.64554731e-01  2.20011839e-02  5.08542341e+06 
 2.41058895e+14  3.83235323e+33  1.67521000e+01  2.24329311e-01  8.17060000e+00  1.79707969e-01  1.10836051e-01  3.61971031e-01  2.24091437e-02  4.94208052e+06 
 2.41980469e+14  3.86841830e+33  1.66991000e+01  2.25704215e-01  8.18660000e+00  1.81175509e-01  1.11725323e-01  3.59374710e-01  2.28185810e-02  4.80423221e+06 
