# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21339976e+33  2.30811000e+01  1.25098685e-01  7.13560000e+00  1.00547582e-01  4.38768067e-02  3.80316088e-01  2.59633705e-03  5.27167022e+07 
 2.30397452e+14  2.22132077e+33  2.30131000e+01  1.25339570e-01  7.13960000e+00  1.00817631e-01  4.41370301e-02  3.79250077e-01  2.63202729e-03  5.21546932e+07 
 2.30794905e+14  2.22924177e+33  2.29451000e+01  1.25579976e-01  7.14360000e+00  1.01087550e-01  4.43996735e-02  3.78185342e-01  2.66838572e-03  5.16017928e+07 
 2.31192357e+14  2.23716277e+33  2.28791000e+01  1.25819902e-01  7.14760000e+00  1.01357337e-01  4.46569540e-02  3.77121834e-01  2.70424363e-03  5.10578076e+07 
 2.31589809e+14  2.24508378e+33  2.28131000e+01  1.26059349e-01  7.15160000e+00  1.01626991e-01  4.49165694e-02  3.76059532e-01  2.74075671e-03  5.05225302e+07 
 2.31987262e+14  2.25300478e+33  2.27481000e+01  1.26298315e-01  7.15560000e+00  1.01896511e-01  4.51745721e-02  3.74998398e-01  2.77732724e-03  4.99957747e+07 
 2.32384714e+14  2.26092578e+33  2.26841000e+01  1.26536799e-01  7.15860000e+00  1.02143491e-01  4.54308841e-02  3.74204231e-01  2.81393819e-03  4.94773561e+07 
 2.32782167e+14  2.26884679e+33  2.26211000e+01  1.26774800e-01  7.16260000e+00  1.02412718e-01  4.56854270e-02  3.73145383e-01  2.85057201e-03  4.89670923e+07 
 2.33179619e+14  2.27676779e+33  2.25581000e+01  1.27012320e-01  7.16660000e+00  1.02681809e-01  4.59421959e-02  3.72087611e-01  2.88785076e-03  4.84648056e+07 
 2.33577071e+14  2.28468879e+33  2.24961000e+01  1.27249355e-01  7.17060000e+00  1.02950761e-01  4.61971054e-02  3.71030871e-01  2.92513628e-03  4.79703292e+07 
 2.33974524e+14  2.29260980e+33  2.24341000e+01  1.27485907e-01  7.17460000e+00  1.03219575e-01  4.64542176e-02  3.69975145e-01  2.96307011e-03  4.74834939e+07 
 2.34371976e+14  2.30053080e+33  2.23741000e+01  1.27721975e-01  7.17760000e+00  1.03465724e-01  4.67052030e-02  3.69186597e-01  3.00032322e-03  4.70041466e+07 
 2.34769428e+14  2.30845180e+33  2.23141000e+01  1.27957558e-01  7.18160000e+00  1.03734236e-01  4.69582980e-02  3.68132858e-01  3.03820675e-03  4.65321230e+07 
 2.35166881e+14  2.31651472e+33  2.22531000e+01  1.28196875e-01  7.18560000e+00  1.04005804e-01  4.72177975e-02  3.67080283e-01  3.07737607e-03  4.60589834e+07 
 2.35564333e+14  2.32459919e+33  2.21941000e+01  1.28436360e-01  7.18960000e+00  1.04277729e-01  4.74709697e-02  3.66028688e-01  3.11580966e-03  4.55918320e+07 
 2.35961786e+14  2.33268366e+33  2.21341000e+01  1.28675371e-01  7.19260000e+00  1.04526905e-01  4.77305628e-02  3.65244496e-01  3.15559957e-03  4.51317794e+07 
 2.36359238e+14  2.34076813e+33  2.20761000e+01  1.28913908e-01  7.19660000e+00  1.04798549e-01  4.79836587e-02  3.64194761e-01  3.19461978e-03  4.46786923e+07 
 2.36756690e+14  2.34885261e+33  2.20181000e+01  1.29151971e-01  7.20060000e+00  1.05070059e-01  4.82388359e-02  3.63145949e-01  3.23428530e-03  4.42324218e+07 
 2.37154143e+14  2.35693708e+33  2.19611000e+01  1.29389559e-01  7.20460000e+00  1.05341435e-01  4.84916971e-02  3.62097998e-01  3.27386201e-03  4.37928323e+07 
 2.37551595e+14  2.36502155e+33  2.19041000e+01  1.29626671e-01  7.20760000e+00  1.05589967e-01  4.87466089e-02  3.61317560e-01  3.31408425e-03  4.33597881e+07 
 2.37949047e+14  2.37310602e+33  2.18481000e+01  1.29863307e-01  7.21160000e+00  1.05861054e-01  4.89991051e-02  3.60271274e-01  3.35419563e-03  4.29331594e+07 
 2.38346500e+14  2.38119049e+33  2.17931000e+01  1.30099468e-01  7.21460000e+00  1.06109244e-01  4.92491018e-02  3.59492630e-01  3.39417384e-03  4.25128201e+07 
 2.38743952e+14  2.38927496e+33  2.17381000e+01  1.30335151e-01  7.21860000e+00  1.06380036e-01  4.95010670e-02  3.58447940e-01  3.43478528e-03  4.20986417e+07 
 2.39141405e+14  2.39735943e+33  2.16841000e+01  1.30570358e-01  7.22260000e+00  1.06650688e-01  4.97504307e-02  3.57404002e-01  3.47523960e-03  4.16905066e+07 
 2.39538857e+14  2.40544390e+33  2.16301000e+01  1.30805087e-01  7.22560000e+00  1.06898375e-01  5.00017309e-02  3.56627777e-01  3.51632574e-03  4.12882945e+07 
 2.39936309e+14  2.41352837e+33  2.15771000e+01  1.31039338e-01  7.22960000e+00  1.07168728e-01  5.02503254e-02  3.55585286e-01  3.55722970e-03  4.08918926e+07 
 2.40333762e+14  2.42161284e+33  2.15251000e+01  1.31273112e-01  7.23260000e+00  1.07416066e-01  5.04961298e-02  3.54810573e-01  3.59792743e-03  4.05011886e+07 
 2.40731214e+14  2.42969731e+33  2.14731000e+01  1.31506406e-01  7.23660000e+00  1.07686115e-01  5.07437823e-02  3.53769461e-01  3.63924100e-03  4.01160703e+07 
 2.41128666e+14  2.43778179e+33  2.14221000e+01  1.31739223e-01  7.23960000e+00  1.07933104e-01  5.09885396e-02  3.52996157e-01  3.68032165e-03  3.97364333e+07 
 2.41526119e+14  2.44586626e+33  2.13711000e+01  1.31971560e-01  7.24360000e+00  1.08202844e-01  5.12351088e-02  3.51956351e-01  3.72201440e-03  3.93621721e+07 
 2.41923571e+14  2.45395073e+33  2.13201000e+01  1.32203419e-01  7.24660000e+00  1.08449481e-01  5.14835063e-02  3.51184378e-01  3.76432902e-03  3.89931848e+07 
 2.42321023e+14  2.46203520e+33  2.12711000e+01  1.32434798e-01  7.25060000e+00  1.08718910e-01  5.17240188e-02  3.50145782e-01  3.80548611e-03  3.86293763e+07 
 2.42718476e+14  2.47011967e+33  2.12211000e+01  1.32665698e-01  7.25360000e+00  1.08965192e-01  5.19711506e-02  3.49375055e-01  3.84814268e-03  3.82706436e+07 
 2.43115928e+14  2.47820414e+33  2.11721000e+01  1.32896119e-01  7.25660000e+00  1.09211283e-01  5.22151541e-02  3.48604941e-01  3.89050718e-03  3.79168970e+07 
 2.43513381e+14  2.48633026e+33  2.11241000e+01  1.33127245e-01  7.26060000e+00  1.09481143e-01  5.24559573e-02  3.47568204e-01  3.93254051e-03  3.75662583e+07 
