# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75216496e+33  4.17091000e+01  9.26223145e-02  6.20760000e+00  6.86685412e-02  1.22190686e-02  5.20199678e-01  2.31042274e-04  4.06289667e+08 
 2.30552480e+14  1.76040337e+33  4.13091000e+01  9.28313033e-02  6.21260000e+00  6.89232141e-02  1.24314080e-02  5.17841532e-01  2.35595829e-04  3.90384355e+08 
 2.31104960e+14  1.76864179e+33  4.09191000e+01  9.30399125e-02  6.21760000e+00  6.91777326e-02  1.26444812e-02  5.15509602e-01  2.40295413e-04  3.75489467e+08 
 2.31657440e+14  1.77688020e+33  4.05391000e+01  9.32481337e-02  6.22260000e+00  6.94320955e-02  1.28580270e-02  5.13202830e-01  2.45130950e-04  3.61523305e+08 
 2.32209920e+14  1.78511497e+33  4.01691000e+01  9.34558667e-02  6.22760000e+00  6.96862298e-02  1.30717831e-02  5.10920669e-01  2.50094320e-04  3.48417427e+08 
 2.32762400e+14  1.79322410e+33  3.98141000e+01  9.36600200e-02  6.23260000e+00  6.99377242e-02  1.32824758e-02  5.08677228e-01  2.55106427e-04  3.36281567e+08 
 2.33314880e+14  1.80133323e+33  3.94681000e+01  9.38637445e-02  6.23660000e+00  7.01706165e-02  1.34932957e-02  5.06702885e-01  2.60240726e-04  3.24851865e+08 
 2.33867360e+14  1.80944236e+33  3.91301000e+01  9.40670331e-02  6.24160000e+00  7.04217400e-02  1.37046836e-02  5.04502502e-01  2.65519833e-04  3.14074662e+08 
 2.34419840e+14  1.81755150e+33  3.88001000e+01  9.42698792e-02  6.24660000e+00  7.06726909e-02  1.39164203e-02  5.02322083e-01  2.70934973e-04  3.03901554e+08 
 2.34972320e+14  1.82566063e+33  3.84791000e+01  9.44722760e-02  6.25160000e+00  7.09234694e-02  1.41275432e-02  5.00160847e-01  2.76441372e-04  2.94289018e+08 
 2.35524800e+14  1.83376976e+33  3.81641000e+01  9.46742170e-02  6.25560000e+00  7.11555345e-02  1.43400179e-02  4.98268012e-01  2.82135227e-04  2.85195199e+08 
 2.36077280e+14  1.84187890e+33  3.78571000e+01  9.48756980e-02  6.26060000e+00  7.14059420e-02  1.45521647e-02  4.96143570e-01  2.87936965e-04  2.76584344e+08 
 2.36629760e+14  1.84998803e+33  3.75571000e+01  9.50767169e-02  6.26560000e+00  7.16561706e-02  1.47645167e-02  4.94036346e-01  2.93873765e-04  2.68422283e+08 
 2.37182240e+14  1.85809716e+33  3.72641000e+01  9.52772632e-02  6.26960000e+00  7.18876052e-02  1.49768620e-02  4.92197218e-01  2.99936464e-04  2.60678049e+08 
