# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34883251e+33  1.78471000e+01  2.16325856e-01  7.19160000e+00  1.26859783e-01  1.02779636e-01  6.47701165e-01  1.89743936e-02  6.88703705e+06 
 2.31535885e+14  3.39938744e+33  1.77511000e+01  2.18187750e-01  7.22160000e+00  1.28911055e-01  1.04031023e-01  6.42732247e-01  1.95051265e-02  6.60224572e+06 
 2.33071769e+14  3.45237495e+33  1.76551000e+01  2.20125069e-01  7.25360000e+00  1.31094862e-01  1.05309329e-01  6.37367294e-01  2.00543999e-02  6.32093657e+06 
 2.34607654e+14  3.50537061e+33  1.75621000e+01  2.22049216e-01  7.28460000e+00  1.33252172e-01  1.06572154e-01  6.32151768e-01  2.06047425e-02  6.05580074e+06 
 2.36143539e+14  3.55836627e+33  1.74721000e+01  2.23959732e-01  7.31560000e+00  1.35421368e-01  1.07817969e-01  6.26889820e-01  2.11550986e-02  5.80576259e+06 
 2.37679423e+14  3.61136193e+33  1.73861000e+01  2.25856468e-01  7.34460000e+00  1.37521814e-01  1.09032689e-01  6.21984162e-01  2.16981166e-02  5.56978748e+06 
 2.39215308e+14  3.66435759e+33  1.73021000e+01  2.27739295e-01  7.37360000e+00  1.39632307e-01  1.10239648e-01  6.17037281e-01  2.22449345e-02  5.34692070e+06 
 2.40751193e+14  3.71824736e+33  1.72201000e+01  2.29639655e-01  7.40260000e+00  1.41768573e-01  1.11440346e-01  6.12064352e-01  2.27951782e-02  5.13281116e+06 
 2.42287077e+14  3.77371956e+33  1.71391000e+01  2.31582346e-01  7.43160000e+00  1.43943379e-01  1.12649044e-01  6.07077816e-01  2.33552633e-02  4.92454336e+06 
 2.43822962e+14  3.82919175e+33  1.70601000e+01  2.33511672e-01  7.46060000e+00  1.46128510e-01  1.13847794e-01  6.02050868e-01  2.39176740e-02  4.72772506e+06 
 2.45358847e+14  3.88466395e+33  1.69841000e+01  2.35427497e-01  7.48860000e+00  1.48281920e-01  1.15022084e-01  5.97191264e-01  2.44745033e-02  4.54160157e+06 
 2.46894732e+14  3.94013614e+33  1.69101000e+01  2.37329696e-01  7.51560000e+00  1.50402420e-01  1.16184077e-01  5.92502546e-01  2.50318255e-02  4.36547364e+06 
 2.48430616e+14  3.99560833e+33  1.68391000e+01  2.39218161e-01  7.54260000e+00  1.52531228e-01  1.17318841e-01  5.87778012e-01  2.55812708e-02  4.19869317e+06 
 2.49966501e+14  4.05287201e+33  1.67681000e+01  2.41153650e-01  7.56960000e+00  1.54700329e-01  1.18472145e-01  5.83047690e-01  2.61454016e-02  4.03565258e+06 
 2.51502386e+14  4.11084087e+33  1.66981000e+01  2.43099868e-01  7.59560000e+00  1.56847825e-01  1.19627036e-01  5.78506275e-01  2.67163296e-02  3.87933103e+06 
 2.53038270e+14  4.16880974e+33  1.66311000e+01  2.45032857e-01  7.62260000e+00  1.59046527e-01  1.20752156e-01  5.73718770e-01  2.72772255e-02  3.73122838e+06 
 2.54574155e+14  4.22677860e+33  1.65661000e+01  2.46952499e-01  7.64760000e+00  1.61166383e-01  1.21860642e-01  5.69324975e-01  2.78350328e-02  3.59082621e+06 
 2.56110040e+14  4.28474746e+33  1.65021000e+01  2.48858690e-01  7.67360000e+00  1.63336957e-01  1.22966389e-01  5.64685071e-01  2.83974735e-02  3.45764257e+06 
 2.57645924e+14  4.34288179e+33  1.64411000e+01  2.50756729e-01  7.69760000e+00  1.65429450e-01  1.24039216e-01  5.60447448e-01  2.89466886e-02  3.33087734e+06 
 2.59181809e+14  4.40335320e+33  1.63791000e+01  2.52717635e-01  7.72360000e+00  1.67658851e-01  1.25144660e-01  5.55784471e-01  2.95178926e-02  3.20572418e+06 
 2.60717694e+14  4.46382460e+33  1.63191000e+01  2.54665569e-01  7.74860000e+00  1.69851226e-01  1.26230774e-01  5.51307548e-01  3.00836592e-02  3.08694503e+06 
 2.62253578e+14  4.52429600e+33  1.62601000e+01  2.56600425e-01  7.77260000e+00  1.72005457e-01  1.27312226e-01  5.47019587e-01  3.06524736e-02  2.97415167e+06 
 2.63789463e+14  4.58476741e+33  1.62041000e+01  2.58522104e-01  7.79660000e+00  1.74165737e-01  1.28356872e-01  5.42703400e-01  3.12047259e-02  2.86698168e+06 
 2.65325348e+14  4.64523881e+33  1.61491000e+01  2.60430519e-01  7.81960000e+00  1.76286318e-01  1.29395204e-01  5.38579682e-01  3.17584882e-02  2.76509742e+06 
 2.66861232e+14  4.70672462e+33  1.60941000e+01  2.62357420e-01  7.84260000e+00  1.78430106e-01  1.30445683e-01  5.34445089e-01  3.23237254e-02  2.66659160e+06 
 2.68397117e+14  4.76969051e+33  1.60401000e+01  2.64317820e-01  7.86660000e+00  1.80651881e-01  1.31493369e-01  5.30084938e-01  3.28905968e-02  2.57065193e+06 
 2.69933002e+14  4.83265639e+33  1.59881000e+01  2.66265392e-01  7.88960000e+00  1.82833332e-01  1.32517339e-01  5.25920376e-01  3.34478247e-02  2.47940187e+06 
 2.71468886e+14  4.89562228e+33  1.59371000e+01  2.68200048e-01  7.91160000e+00  1.84973416e-01  1.33533360e-01  5.21953836e-01  3.40050542e-02  2.39256684e+06 
 2.73004771e+14  4.95858816e+33  1.58871000e+01  2.70121704e-01  7.93360000e+00  1.87118017e-01  1.34540967e-01  5.17963063e-01  3.45618656e-02  2.30988999e+06 
 2.74540656e+14  5.02155405e+33  1.58391000e+01  2.72030289e-01  7.95560000e+00  1.89266945e-01  1.35522579e-01  5.13948094e-01  3.51067414e-02  2.23113110e+06 
 2.76076541e+14  5.04082100e+33  1.58251000e+01  2.72611046e-01  7.96260000e+00  1.89937632e-01  1.35812592e-01  5.12653942e-01  3.52677022e-02  2.20780449e+06 
 2.77612425e+14  5.04466107e+33  1.58221000e+01  2.72723936e-01  7.96360000e+00  1.90051141e-01  1.35873804e-01  5.12483339e-01  3.53021705e-02  2.20330252e+06 
 2.79148310e+14  5.04850113e+33  1.58191000e+01  2.72834525e-01  7.96460000e+00  1.90163387e-01  1.35934800e-01  5.12311367e-01  3.53366212e-02  2.19890074e+06 
 2.80684195e+14  5.05234120e+33  1.58171000e+01  2.72942855e-01  7.96560000e+00  1.90274406e-01  1.35978378e-01  5.12138003e-01  3.53598661e-02  2.19459629e+06 
 2.82220079e+14  5.05618127e+33  1.58141000e+01  2.73048966e-01  7.96760000e+00  1.90431502e-01  1.36038914e-01  5.11737731e-01  3.53942482e-02  2.19038669e+06 
 2.83755964e+14  5.06101768e+33  1.58111000e+01  2.73179617e-01  7.96860000e+00  1.90555976e-01  1.36101435e-01  5.11574161e-01  3.54287802e-02  2.18521186e+06 
 2.85291849e+14  5.07483512e+33  1.58021000e+01  2.73546221e-01  7.97260000e+00  1.90962639e-01  1.36286494e-01  5.10843065e-01  3.55320066e-02  2.17074367e+06 
 2.86827733e+14  5.08865256e+33  1.57931000e+01  2.73905998e-01  7.97660000e+00  1.91366483e-01  1.36470566e-01  5.10105180e-01  3.56350209e-02  2.15662487e+06 
 2.88363618e+14  5.10240265e+33  1.57841000e+01  2.74257415e-01  7.98060000e+00  1.91766515e-01  1.36653587e-01  5.09360050e-01  3.57378570e-02  2.14291088e+06 
 2.89899503e+14  5.11613904e+33  1.57761000e+01  2.74602014e-01  7.98460000e+00  1.92163618e-01  1.36818353e-01  5.08608464e-01  3.58291771e-02  2.12953544e+06 
 2.91435387e+14  5.12983071e+33  1.57671000e+01  2.74939182e-01  7.98860000e+00  1.92557397e-01  1.36999493e-01  5.07850210e-01  3.59316660e-02  2.11651650e+06 
 2.92971272e+14  5.14348747e+33  1.57591000e+01  2.75269309e-01  7.99160000e+00  1.92900500e-01  1.37162318e-01  5.07311788e-01  3.60225782e-02  2.10383300e+06 
 2.94507157e+14  5.15712139e+33  1.57511000e+01  2.75592838e-01  7.99560000e+00  1.93288259e-01  1.37324216e-01  5.06540964e-01  3.61132756e-02  2.09146244e+06 
 2.96043041e+14  5.17069992e+33  1.57431000e+01  2.75909136e-01  7.99860000e+00  1.93625105e-01  1.37485148e-01  5.05990173e-01  3.62037638e-02  2.07942360e+06 
 2.97578926e+14  5.18427674e+33  1.57351000e+01  2.76219595e-01  8.00260000e+00  1.94007120e-01  1.37645215e-01  5.05207125e-01  3.62940412e-02  2.06765857e+06 
 2.99114811e+14  5.19777838e+33  1.57281000e+01  2.76522669e-01  8.00560000e+00  1.94338003e-01  1.37786798e-01  5.04644350e-01  3.63725549e-02  2.05622104e+06 
 3.00650695e+14  5.21128002e+33  1.57201000e+01  2.76820184e-01  8.00860000e+00  1.94666513e-01  1.37945040e-01  5.04076083e-01  3.64623937e-02  2.04503769e+06 
 3.02186580e+14  5.22472482e+33  1.57131000e+01  2.77111016e-01  8.01160000e+00  1.94991931e-01  1.38084806e-01  5.03501930e-01  3.65404111e-02  2.03414651e+06 
 3.03722465e+14  5.23815089e+33  1.57061000e+01  2.77396110e-01  8.01460000e+00  1.95314829e-01  1.38223684e-01  5.02922289e-01  3.66181686e-02  2.02350816e+06 
 3.05258350e+14  5.25154115e+33  1.56991000e+01  2.77675232e-01  8.01760000e+00  1.95635043e-01  1.38361670e-01  5.02337112e-01  3.66956748e-02  2.01312769e+06 
 3.06794234e+14  5.26489292e+33  1.56921000e+01  2.77948438e-01  8.02060000e+00  1.95952587e-01  1.38498778e-01  5.01746462e-01  3.67729356e-02  2.00299943e+06 
 3.08330119e+14  5.27822925e+33  1.56851000e+01  2.78216321e-01  8.02360000e+00  1.96267817e-01  1.38635046e-01  5.01150584e-01  3.68499475e-02  1.99309819e+06 
 3.09866004e+14  5.29150795e+33  1.56791000e+01  2.78478145e-01  8.02660000e+00  1.96580242e-01  1.38752750e-01  5.00549283e-01  3.69149570e-02  1.98344795e+06 
 3.11401888e+14  5.30478665e+33  1.56721000e+01  2.78735154e-01  8.02860000e+00  1.96842640e-01  1.38887333e-01  5.00170486e-01  3.69914650e-02  1.97400005e+06 
 3.12937773e+14  5.31799776e+33  1.56661000e+01  2.78986156e-01  8.03160000e+00  1.97150192e-01  1.39003335e-01  4.99559016e-01  3.70559333e-02  1.96479543e+06 
 3.14473658e+14  5.33120460e+33  1.56591000e+01  2.79232460e-01  8.03360000e+00  1.97407688e-01  1.39136290e-01  4.99170351e-01  3.71319672e-02  1.95578365e+06 
 3.16009542e+14  5.34436412e+33  1.56531000e+01  2.79473361e-01  8.03660000e+00  1.97710752e-01  1.39250665e-01  4.98549128e-01  3.71959087e-02  1.94698795e+06 
 3.17545427e+14  5.35750027e+33  1.56471000e+01  2.79709402e-01  8.03860000e+00  1.97963553e-01  1.39364243e-01  4.98150932e-01  3.72595815e-02  1.93838626e+06 
