# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59304121e+33  5.65001000e+01  8.80006760e-02  7.11460000e+00  7.18380110e-02  7.64442809e-03  4.71025998e-01  1.65319500e-04  1.71280729e+09 
 2.40667511e+14  1.83743504e+33  4.10521000e+01  9.30796924e-02  7.17360000e+00  7.85220244e-02  1.30146256e-02  3.86084463e-01  2.50537126e-04  3.97047681e+08 
 2.51335021e+14  2.12314570e+33  3.18091000e+01  9.96292314e-02  7.24460000e+00  8.64669551e-02  2.04608731e-02  3.20611567e-01  5.06146920e-04  1.59465958e+08 
 2.62002532e+14  2.45550060e+33  2.58671000e+01  1.07800208e-01  7.32960000e+00  9.58620016e-02  3.00093522e-02  2.66555706e-01  1.10154560e-03  8.32169059e+07 
 2.72670042e+14  2.84027778e+33  2.18601000e+01  1.17757913e-01  7.42860000e+00  1.06883195e-01  4.15321548e-02  2.21036664e-01  2.28127024e-03  4.77590132e+07 
 2.83337553e+14  3.21487812e+33  1.94171000e+01  1.27799365e-01  7.52460000e+00  1.17721111e-01  5.27396448e-02  1.87847825e-01  3.96783388e-03  3.05070508e+07 
 2.94005063e+14  3.22212815e+33  1.93821000e+01  1.27978491e-01  7.52660000e+00  1.17916618e-01  5.29360087e-02  1.87277289e-01  4.00240613e-03  3.02836874e+07 
 3.04672574e+14  3.22937818e+33  1.93521000e+01  1.28133611e-01  7.52760000e+00  1.18077394e-01  5.31048266e-02  1.86915526e-01  4.03225297e-03  3.00913253e+07 
 3.15340085e+14  3.23662821e+33  1.93261000e+01  1.28267769e-01  7.52860000e+00  1.18218460e-01  5.32511920e-02  1.86573161e-01  4.05823703e-03  2.99253477e+07 
 3.26007595e+14  3.26835782e+33  1.92311000e+01  1.28754007e-01  7.53360000e+00  1.18750392e-01  5.37846236e-02  1.85030225e-01  4.15376938e-03  2.93242977e+07 
 3.36675106e+14  3.35981747e+33  1.89791000e+01  1.30050974e-01  7.54360000e+00  1.20147971e-01  5.52098691e-02  1.81323169e-01  4.41531091e-03  2.77549015e+07 
 3.47342616e+14  3.45086481e+33  1.87551000e+01  1.31221856e-01  7.55060000e+00  1.21404540e-01  5.64951765e-02  1.78149473e-01  4.65903505e-03  2.63894531e+07 
 3.58010127e+14  3.54151859e+33  1.85541000e+01  1.32279322e-01  7.55660000e+00  1.22551842e-01  5.76620254e-02  1.75171661e-01  4.88685977e-03  2.51963663e+07 
