# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28689933e+33  1.59391000e+01  1.95410396e-01  8.55960000e+00  1.79861415e-01  1.12769940e-01  1.57943953e-01  2.40116333e-02  8.23323920e+06 
 2.32922385e+14  3.38881615e+33  1.57861000e+01  1.99493283e-01  8.60260000e+00  1.84081451e-01  1.15735886e-01  1.53542170e-01  2.54844374e-02  7.50889946e+06 
 2.35844769e+14  3.49264771e+33  1.56411000e+01  2.03590854e-01  8.64360000e+00  1.88282069e-01  1.18665660e-01  1.49602432e-01  2.69831005e-02  6.85812468e+06 
 2.38767154e+14  3.59647927e+33  1.55081000e+01  2.07626191e-01  8.68360000e+00  1.92435568e-01  1.21472600e-01  1.45729895e-01  2.84575891e-02  6.28273533e+06 
 2.41689538e+14  3.70200029e+33  1.53831000e+01  2.11663772e-01  8.72260000e+00  1.96587752e-01  1.24217643e-01  1.42031942e-01  2.99360025e-02  5.76433017e+06 
 2.44611923e+14  3.80923872e+33  1.52651000e+01  2.15705865e-01  8.76060000e+00  2.00739303e-01  1.26908187e-01  1.38510886e-01  3.14195844e-02  5.29611383e+06 
 2.47534307e+14  3.91647714e+33  1.51561000e+01  2.19686656e-01  8.79660000e+00  2.04809210e-01  1.29489392e-01  1.35322208e-01  3.28734471e-02  4.87901945e+06 
 2.50456692e+14  4.02549150e+33  1.50521000e+01  2.23671146e-01  8.83260000e+00  2.08906520e-01  1.32032373e-01  1.32052095e-01  3.43359734e-02  4.50042369e+06 
 2.53379077e+14  4.13601977e+33  1.49541000e+01  2.27650901e-01  8.86760000e+00  2.12993112e-01  1.34512031e-01  1.28945098e-01  3.57889081e-02  4.15691709e+06 
 2.56301461e+14  4.24654803e+33  1.48631000e+01  2.31570571e-01  8.90060000e+00  2.16994368e-01  1.36892762e-01  1.26174200e-01  3.72076806e-02  3.84885144e+06 
 2.59223846e+14  4.35889882e+33  1.47761000e+01  2.35494092e-01  8.93360000e+00  2.21020865e-01  1.39234678e-01  1.23326917e-01  3.86267237e-02  3.56742855e+06 
 2.62146230e+14  4.47257172e+33  1.46931000e+01  2.39405044e-01  8.96560000e+00  2.25027605e-01  1.41530532e-01  1.20632818e-01  4.00399230e-02  3.31102380e+06 
 2.65068615e+14  4.58624463e+33  1.46161000e+01  2.43257322e-01  8.99660000e+00  2.28978326e-01  1.43728335e-01  1.18031746e-01  4.14102333e-02  3.07966854e+06 
 2.67990999e+14  4.70175162e+33  1.45421000e+01  2.47112578e-01  9.02660000e+00  2.32919135e-01  1.45892773e-01  1.15605422e-01  4.27780214e-02  2.86715021e+06 
 2.70913384e+14  4.81840616e+33  1.44721000e+01  2.50948860e-01  9.05660000e+00  2.36865271e-01  1.47996475e-01  1.13082052e-01  4.41226467e-02  2.67276991e+06 
 2.73835769e+14  4.93506069e+33  1.44061000e+01  2.54728012e-01  9.08460000e+00  2.40720406e-01  1.50028557e-01  1.10903577e-01  4.54357392e-02  2.49640229e+06 
 2.76758153e+14  5.09763883e+33  1.43191000e+01  2.59936536e-01  9.12360000e+00  2.46076544e-01  1.52778091e-01  1.07696650e-01  4.72350657e-02  2.27548972e+06 
 2.79680538e+14  5.24711862e+33  1.42441000e+01  2.64695566e-01  9.15760000e+00  2.50941891e-01  1.55228526e-01  1.05073614e-01  4.88584964e-02  2.09387243e+06 
 2.82602922e+14  5.39930740e+33  1.41731000e+01  2.69497964e-01  9.19060000e+00  2.55831134e-01  1.57629528e-01  1.02659168e-01  5.04643873e-02  1.92796969e+06 
 2.85525307e+14  5.55464536e+33  1.41041000e+01  2.74355932e-01  9.22460000e+00  2.60821249e-01  1.60024662e-01  9.99972078e-02  5.20849106e-02  1.77596916e+06 
 2.88447691e+14  5.71263386e+33  1.40391000e+01  2.79252292e-01  9.25760000e+00  2.65830230e-01  1.62363277e-01  9.75420531e-02  5.36785564e-02  1.63712489e+06 
