# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60251954e+33  1.97001000e+01  1.54543298e-01  7.01760000e+00  1.07370705e-01  6.80631951e-02  5.22875606e-01  7.27907699e-03  2.32667630e+07 
 2.31166640e+14  2.63169323e+33  1.95771000e+01  1.55509464e-01  7.03360000e+00  1.08428329e-01  6.89639175e-02  5.19473734e-01  7.50706058e-03  2.25421830e+07 
 2.32333281e+14  2.66086691e+33  1.94581000e+01  1.56470303e-01  7.05060000e+00  1.09517387e-01  6.98535492e-02  5.15814598e-01  7.73613883e-03  2.18491812e+07 
 2.33499921e+14  2.69004059e+33  1.93421000e+01  1.57425779e-01  7.06760000e+00  1.10608098e-01  7.07381529e-02  5.12144022e-01  7.96787672e-03  2.11860431e+07 
 2.34666562e+14  2.71921428e+33  1.92301000e+01  1.58375859e-01  7.08360000e+00  1.11670120e-01  7.16094138e-02  5.08710686e-01  8.19983772e-03  2.05511642e+07 
 2.35833202e+14  2.74848427e+33  1.91211000e+01  1.59323626e-01  7.09960000e+00  1.12735300e-01  7.24737801e-02  5.05268658e-01  8.43367301e-03  1.99410761e+07 
 2.36999843e+14  2.77894794e+33  1.90111000e+01  1.60304697e-01  7.11560000e+00  1.13825522e-01  7.33629923e-02  5.01838517e-01  8.67808045e-03  1.93329020e+07 
 2.38166483e+14  2.80941162e+33  1.89031000e+01  1.61280631e-01  7.13160000e+00  1.14917247e-01  7.42524199e-02  4.98398287e-01  8.92665583e-03  1.87504311e+07 
 2.39333124e+14  2.83987530e+33  1.87991000e+01  1.62251392e-01  7.14760000e+00  1.16010394e-01  7.51255710e-02  4.94947864e-01  9.17438143e-03  1.81923290e+07 
 2.40499764e+14  2.87033897e+33  1.86981000e+01  1.63216945e-01  7.16260000e+00  1.17073932e-01  7.59892310e-02  4.91739090e-01  9.42314184e-03  1.76573397e+07 
 2.41666405e+14  2.90080265e+33  1.86001000e+01  1.64177258e-01  7.17860000e+00  1.18169576e-01  7.68424529e-02  4.88268538e-01  9.67251759e-03  1.71442824e+07 
 2.42833045e+14  2.93126632e+33  1.85051000e+01  1.65132301e-01  7.19360000e+00  1.19235215e-01  7.76842785e-02  4.85040520e-01  9.92206858e-03  1.66520466e+07 
 2.43999686e+14  2.96173000e+33  1.84121000e+01  1.66082050e-01  7.20860000e+00  1.20301750e-01  7.85222715e-02  4.81802958e-01  1.01740980e-02  1.61795873e+07 
 2.45166326e+14  2.99317021e+33  1.83191000e+01  1.67056872e-01  7.22360000e+00  1.21388342e-01  7.93748522e-02  4.78573802e-01  1.04340440e-02  1.57115844e+07 
 2.46332967e+14  3.02502975e+33  1.82271000e+01  1.68039693e-01  7.23860000e+00  1.22484293e-01  8.02325991e-02  4.75343116e-01  1.06992824e-02  1.52563804e+07 
 2.47499607e+14  3.05688929e+33  1.81381000e+01  1.69017483e-01  7.25360000e+00  1.23581330e-01  8.10767646e-02  4.72103218e-01  1.09638008e-02  1.48193898e+07 
