# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36129718e+33  1.74281000e+01  2.29816893e-01  8.96360000e+00  1.95073925e-01  1.13664521e-01  2.87270113e-01  2.40538059e-02  5.72918248e+06 
 2.33247823e+14  3.43740723e+33  1.73201000e+01  2.32421315e-01  8.98860000e+00  1.97867519e-01  1.15282253e-01  2.83092106e-01  2.48321952e-02  5.41945599e+06 
 2.36495645e+14  3.51036741e+33  1.72231000e+01  2.34849670e-01  9.01160000e+00  2.00482675e-01  1.16758453e-01  2.79203805e-01  2.55517130e-02  5.14748684e+06 
 2.39743468e+14  3.58319342e+33  1.71301000e+01  2.37205974e-01  9.03360000e+00  2.03029340e-01  1.18189642e-01  2.75440847e-01  2.62590656e-02  4.89800282e+06 
 2.42991290e+14  3.65485758e+33  1.70441000e+01  2.39460750e-01  9.05360000e+00  2.05447506e-01  1.19529409e-01  2.72035020e-01  2.69281779e-02  4.67169008e+06 
 2.46239113e+14  3.72372540e+33  1.69651000e+01  2.41565452e-01  9.07260000e+00  2.07734443e-01  1.20770756e-01  2.68709506e-01  2.75549273e-02  4.47070127e+06 
 2.49486935e+14  3.79259322e+33  1.68901000e+01  2.43609802e-01  9.08960000e+00  2.09919616e-01  1.21958462e-01  2.65778129e-01  2.81599720e-02  4.28437923e+06 
 2.52734758e+14  3.85855909e+33  1.68211000e+01  2.45512157e-01  9.10560000e+00  2.11975082e-01  1.23057099e-01  2.62945648e-01  2.87247884e-02  4.11843456e+06 
 2.55982580e+14  3.92278850e+33  1.67571000e+01  2.47308975e-01  9.12060000e+00  2.13926891e-01  1.24080722e-01  2.60240795e-01  2.92548233e-02  3.96790057e+06 
 2.59230403e+14  3.98701790e+33  1.66951000e+01  2.49052520e-01  9.13460000e+00  2.15814446e-01  1.25074374e-01  2.57696550e-01  2.97736474e-02  3.82728536e+06 
 2.62478225e+14  4.04615858e+33  1.66411000e+01  2.50609549e-01  9.14660000e+00  2.17493765e-01  1.25941905e-01  2.55497471e-01  3.02285869e-02  3.70602464e+06 
 2.65726048e+14  4.10506318e+33  1.65891000e+01  2.52112215e-01  9.15860000e+00  2.19141832e-01  1.26776849e-01  2.53220669e-01  3.06691513e-02  3.59264926e+06 
 2.68973870e+14  4.16225948e+33  1.65411000e+01  2.53526686e-01  9.16960000e+00  2.20693409e-01  1.27546956e-01  2.51101703e-01  3.10767470e-02  3.48905224e+06 
 2.72221693e+14  4.21514562e+33  1.64981000e+01  2.54792282e-01  9.17860000e+00  2.22060152e-01  1.28234783e-01  2.49369386e-01  3.14426096e-02  3.39879743e+06 
 2.75469515e+14  4.26803175e+33  1.64561000e+01  2.56016830e-01  9.18760000e+00  2.23403097e-01  1.28903783e-01  2.47576747e-01  3.18004204e-02  3.31354789e+06 
 2.78717338e+14  4.29364352e+33  1.64361000e+01  2.56594218e-01  9.19160000e+00  2.24030679e-01  1.29221192e-01  2.46775271e-01  3.19709135e-02  3.27403237e+06 
 2.81965160e+14  4.30184599e+33  1.64311000e+01  2.56769753e-01  9.19260000e+00  2.24214043e-01  1.29300287e-01  2.46581482e-01  3.20120373e-02  3.26208722e+06 
 2.85212983e+14  4.31760309e+33  1.64201000e+01  2.57090091e-01  9.19460000e+00  2.24556693e-01  1.29472881e-01  2.46176752e-01  3.21046010e-02  3.24032038e+06 
 2.88460805e+14  4.34077372e+33  1.64041000e+01  2.57542906e-01  9.19760000e+00  2.25050570e-01  1.29721476e-01  2.45545695e-01  3.22384192e-02  3.20963907e+06 
 2.91708628e+14  4.36381007e+33  1.63891000e+01  2.57973657e-01  9.20060000e+00  2.25529270e-01  1.29951667e-01  2.44891123e-01  3.23619165e-02  3.18054348e+06 
 2.94956450e+14  4.38671437e+33  1.63751000e+01  2.58383442e-01  9.20260000e+00  2.25955945e-01  1.30163484e-01  2.44460604e-01  3.24750078e-02  3.15292801e+06 
 2.98204273e+14  4.40948881e+33  1.63611000e+01  2.58773241e-01  9.20560000e+00  2.26406413e-01  1.30372866e-01  2.43762504e-01  3.25875553e-02  3.12669724e+06 
 3.01452096e+14  4.43213550e+33  1.63481000e+01  2.59143969e-01  9.20760000e+00  2.26806125e-01  1.30563945e-01  2.43290286e-01  3.26895880e-02  3.10176378e+06 
 3.04699918e+14  4.45465652e+33  1.63351000e+01  2.59496491e-01  9.20960000e+00  2.27193255e-01  1.30752729e-01  2.42798592e-01  3.27910562e-02  3.07804754e+06 
 3.07947741e+14  4.47705389e+33  1.63231000e+01  2.59831621e-01  9.21160000e+00  2.27568366e-01  1.30923279e-01  2.42288270e-01  3.28819172e-02  3.05547476e+06 
 3.11195563e+14  4.49932202e+33  1.63111000e+01  2.60150035e-01  9.21360000e+00  2.27931889e-01  1.31091688e-01  2.41760226e-01  3.29722176e-02  3.03398439e+06 
 3.14443386e+14  4.52146908e+33  1.63001000e+01  2.60452568e-01  9.21460000e+00  2.28246732e-01  1.31241949e-01  2.41461223e-01  3.30518436e-02  3.01350690e+06 
 3.17691208e+14  4.54349849e+33  1.62891000e+01  2.60739943e-01  9.21660000e+00  2.28588736e-01  1.31390208e-01  2.40900079e-01  3.31309044e-02  2.99398271e+06 
 3.20939031e+14  4.56541205e+33  1.62781000e+01  2.61012827e-01  9.21760000e+00  2.28882971e-01  1.31536571e-01  2.40569510e-01  3.32094391e-02  2.97535800e+06 
 3.24186853e+14  4.58721151e+33  1.62681000e+01  2.61271852e-01  9.21860000e+00  2.29167541e-01  1.31664946e-01  2.40224264e-01  3.32772534e-02  2.95758273e+06 
 3.27434676e+14  4.60889858e+33  1.62581000e+01  2.61517622e-01  9.21960000e+00  2.29442851e-01  1.31791566e-01  2.39865080e-01  3.33445578e-02  2.94061047e+06 
