# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45685151e+33  1.66231000e+01  2.13223208e-01  8.33760000e+00  1.77082476e-01  1.11788159e-01  3.13222876e-01  2.31918614e-02  6.34295621e+06 
 2.32255922e+14  3.53897008e+33  1.64971000e+01  2.16505216e-01  8.37560000e+00  1.80561851e-01  1.13995598e-01  3.07477090e-01  2.42482287e-02  5.91486201e+06 
 2.34511844e+14  3.62108864e+33  1.63781000e+01  2.19749182e-01  8.41160000e+00  1.83969037e-01  1.16147891e-01  3.02176483e-01  2.53008594e-02  5.52566955e+06 
 2.36767766e+14  3.70320721e+33  1.62661000e+01  2.22954791e-01  8.44660000e+00  1.87339348e-01  1.18238416e-01  2.97050844e-01  2.63440511e-02  5.17111367e+06 
 2.39023688e+14  3.78777920e+33  1.61581000e+01  2.26217349e-01  8.48160000e+00  1.90771033e-01  1.20319709e-01  2.91958070e-01  2.74021040e-02  4.83809287e+06 
 2.41279610e+14  3.87281096e+33  1.60551000e+01  2.29460305e-01  8.51660000e+00  1.94214967e-01  1.22361802e-01  2.86796320e-01  2.84598063e-02  4.53239302e+06 
 2.43535532e+14  3.95784273e+33  1.59571000e+01  2.32665606e-01  8.54960000e+00  1.97581117e-01  1.24357551e-01  2.82081540e-01  2.95121904e-02  4.25283678e+06 
 2.45791454e+14  4.04288865e+33  1.58651000e+01  2.35833593e-01  8.58160000e+00  2.00906629e-01  1.26286602e-01  2.77545613e-01  3.05453615e-02  3.99668003e+06 
 2.48047376e+14  4.13071059e+33  1.57751000e+01  2.39067027e-01  8.61460000e+00  2.04337070e-01  1.28224131e-01  2.72783080e-01  3.15992533e-02  3.75411355e+06 
 2.50303299e+14  4.21853253e+33  1.56901000e+01  2.42263550e-01  8.64560000e+00  2.07686409e-01  1.30103562e-01  2.68468428e-01  3.26363448e-02  3.53149066e+06 
 2.52559221e+14  4.30635447e+33  1.56091000e+01  2.45423016e-01  8.67560000e+00  2.10992407e-01  1.31937394e-01  2.64334376e-01  3.36627503e-02  3.32683182e+06 
 2.54815143e+14  4.39460764e+33  1.55311000e+01  2.48560626e-01  8.70560000e+00  2.14304368e-01  1.33741724e-01  2.60133892e-01  3.46868242e-02  3.13748983e+06 
