# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19110758e+33  1.73901000e+01  2.03052719e-01  8.81760000e+00  1.79797166e-01  1.03169223e-01  2.29281850e-01  1.93311527e-02  8.45848305e+06 
 2.30358613e+14  3.20214012e+33  1.73691000e+01  2.03453196e-01  8.82160000e+00  1.80225518e-01  1.03454386e-01  2.28616063e-01  1.94539335e-02  8.37798932e+06 
 2.30717225e+14  3.21317266e+33  1.73491000e+01  2.03852930e-01  8.82460000e+00  1.80625872e-01  1.03728552e-01  2.28184469e-01  1.95719670e-02  8.29856155e+06 
 2.31075838e+14  3.22420521e+33  1.73281000e+01  2.04251920e-01  8.82860000e+00  1.81053591e-01  1.04015599e-01  2.27517507e-01  1.96965017e-02  8.22018275e+06 
 2.31434450e+14  3.23523775e+33  1.73071000e+01  2.04650164e-01  8.83260000e+00  1.81481002e-01  1.04303617e-01  2.26850021e-01  1.98219454e-02  8.14283586e+06 
 2.31793063e+14  3.24627029e+33  1.72871000e+01  2.05047664e-01  8.83660000e+00  1.81908102e-01  1.04580511e-01  2.26182007e-01  1.99425362e-02  8.06650408e+06 
 2.32151675e+14  3.25730283e+33  1.72671000e+01  2.05444418e-01  8.84060000e+00  1.82334890e-01  1.04858291e-01  2.25513473e-01  2.00639651e-02  7.99117126e+06 
 2.32510288e+14  3.26833537e+33  1.72471000e+01  2.05840424e-01  8.84460000e+00  1.82761363e-01  1.05136961e-01  2.24844407e-01  2.01862382e-02  7.91682130e+06 
 2.32868900e+14  3.27936791e+33  1.72271000e+01  2.06235683e-01  8.84760000e+00  1.83159685e-01  1.05416524e-01  2.24408879e-01  2.03093624e-02  7.84343850e+06 
 2.33227513e+14  3.29040045e+33  1.72081000e+01  2.06630194e-01  8.85160000e+00  1.83585502e-01  1.05684700e-01  2.23738659e-01  2.04274074e-02  7.77100726e+06 
 2.33586126e+14  3.30143299e+33  1.71881000e+01  2.07023957e-01  8.85560000e+00  1.84011000e-01  1.05966016e-01  2.23067935e-01  2.05522100e-02  7.69951266e+06 
 2.33944738e+14  3.31246553e+33  1.71691000e+01  2.07416971e-01  8.85860000e+00  1.84408268e-01  1.06235858e-01  2.22630405e-01  2.06718612e-02  7.62893957e+06 
 2.34303351e+14  3.32349807e+33  1.71501000e+01  2.07809234e-01  8.86260000e+00  1.84833104e-01  1.06506515e-01  2.21958491e-01  2.07923034e-02  7.55927345e+06 
 2.34661963e+14  3.33453061e+33  1.71311000e+01  2.08200749e-01  8.86660000e+00  1.85257613e-01  1.06777992e-01  2.21286081e-01  2.09135428e-02  7.49049998e+06 
 2.35020576e+14  3.34556315e+33  1.71121000e+01  2.08591512e-01  8.87060000e+00  1.85681796e-01  1.07050291e-01  2.20613165e-01  2.10355848e-02  7.42260508e+06 
 2.35379188e+14  3.35659569e+33  1.70931000e+01  2.08981525e-01  8.87360000e+00  1.86077655e-01  1.07323414e-01  2.20172983e-01  2.11584350e-02  7.35557485e+06 
 2.35737801e+14  3.36762824e+33  1.70741000e+01  2.09370786e-01  8.87760000e+00  1.86501162e-01  1.07597365e-01  2.19498902e-01  2.12820994e-02  7.28939575e+06 
 2.36096413e+14  3.37866078e+33  1.70561000e+01  2.09759297e-01  8.88060000e+00  1.86896292e-01  1.07859498e-01  2.19057363e-01  2.14003090e-02  7.22405430e+06 
 2.36455026e+14  3.38969332e+33  1.70381000e+01  2.10147055e-01  8.88460000e+00  1.87319120e-01  1.08122375e-01  2.18382118e-01  2.15192592e-02  7.15953753e+06 
 2.36813639e+14  3.40072586e+33  1.70201000e+01  2.10534061e-01  8.88860000e+00  1.87741612e-01  1.08385998e-01  2.17706380e-01  2.16389550e-02  7.09583257e+06 
 2.37172251e+14  3.41175840e+33  1.70021000e+01  2.10920315e-01  8.89160000e+00  1.88135660e-01  1.08650370e-01  2.17262823e-01  2.17594016e-02  7.03292680e+06 
 2.37530864e+14  3.42279094e+33  1.69841000e+01  2.11305817e-01  8.89560000e+00  1.88557464e-01  1.08915494e-01  2.16585930e-01  2.18806038e-02  6.97080781e+06 
 2.37889476e+14  3.43402386e+33  1.69661000e+01  2.11697559e-01  8.89860000e+00  1.88956389e-01  1.09182001e-01  2.16145597e-01  2.20026694e-02  6.90835454e+06 
