# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75748819e+33  4.88741000e+01  8.39788463e-02  5.49460000e+00  5.63458648e-02  8.17089368e-03  6.13405587e-01  1.52912618e-04  9.69518385e+08 
 2.32000786e+14  1.79887631e+33  4.54921000e+01  8.51530309e-02  5.53060000e+00  5.77546276e-02  9.27299627e-03  5.97635478e-01  1.66364542e-04  6.87556704e+08 
 2.34001572e+14  1.84081012e+33  4.26061000e+01  8.63476838e-02  5.56560000e+00  5.91621838e-02  1.04327126e-02  5.83192410e-01  1.83918463e-04  5.10856776e+08 
 2.36002358e+14  1.88325493e+33  4.01191000e+01  8.75599513e-02  5.59960000e+00  6.05671519e-02  1.16439830e-02  5.69874218e-01  2.05969488e-04  3.95002297e+08 
 2.38003144e+14  1.92618782e+33  3.79551000e+01  8.87876833e-02  5.63360000e+00  6.19902172e-02  1.29025197e-02  5.57242031e-01  2.32997102e-04  3.15868253e+08 
 2.40003930e+14  1.96992082e+33  3.60431000e+01  9.00385790e-02  5.66760000e+00  6.34363378e-02  1.42139088e-02  5.45150005e-01  2.65741981e-04  2.59415589e+08 
 2.42004716e+14  2.01396827e+33  3.43611000e+01  9.12978568e-02  5.69960000e+00  6.48528591e-02  1.55591408e-02  5.34117434e-01  3.04322210e-04  2.18240027e+08 
 2.44005502e+14  2.05801571e+33  3.28801000e+01  9.25551814e-02  5.73260000e+00  6.63010787e-02  1.69248969e-02  5.23186811e-01  3.48845603e-04  1.87440571e+08 
 2.46006288e+14  2.10206316e+33  3.15671000e+01  9.38094175e-02  5.76360000e+00  6.77124979e-02  1.83065668e-02  5.13180695e-01  3.99549730e-04  1.63711977e+08 
 2.48007074e+14  2.14685143e+33  3.03771000e+01  9.50806654e-02  5.79460000e+00  6.91436901e-02  1.97236871e-02  5.03440946e-01  4.57653449e-04  1.44669044e+08 
 2.50007860e+14  2.19281402e+33  2.92841000e+01  9.63813158e-02  5.82460000e+00  7.05785158e-02  2.11879586e-02  4.94244699e-01  5.24371274e-04  1.28944381e+08 
 2.52008646e+14  2.23877662e+33  2.83011000e+01  9.76774279e-02  5.85460000e+00  7.20210013e-02  2.26602244e-02  4.85254724e-01  5.98515731e-04  1.16061840e+08 
 2.54009432e+14  2.28473921e+33  2.74121000e+01  9.89682382e-02  5.88460000e+00  7.34708198e-02  2.41383888e-02  4.76434069e-01  6.80292845e-04  1.05316550e+08 
 2.56010218e+14  2.33092850e+33  2.66021000e+01  1.00259379e-01  5.91260000e+00  7.48830030e-02  2.56243567e-02  4.68390114e-01  7.70071205e-04  9.61731455e+07 
 2.58011003e+14  2.37890773e+33  2.58371000e+01  1.01594568e-01  5.94260000e+00  7.63790443e-02  2.71667248e-02  4.59872968e-01  8.71484605e-04  8.80429327e+07 
 2.60011789e+14  2.42688695e+33  2.51381000e+01  1.02923719e-01  5.97060000e+00  7.78331704e-02  2.87098425e-02  4.52105480e-01  9.81577003e-04  8.10172793e+07 
 2.62012575e+14  2.47486618e+33  2.44991000e+01  1.04246244e-01  5.99860000e+00  7.92934454e-02  3.02465907e-02  4.44432149e-01  1.09993138e-03  7.48828807e+07 
 2.64013361e+14  2.52284540e+33  2.39111000e+01  1.05561640e-01  6.02560000e+00  8.07344991e-02  3.17798119e-02  4.37160204e-01  1.22691911e-03  6.94786627e+07 
 2.66014147e+14  2.57253401e+33  2.33511000e+01  1.06916502e-01  6.05260000e+00  8.22083208e-02  3.33584135e-02  4.30012046e-01  1.36709716e-03  6.45179816e+07 
 2.68014933e+14  2.62256210e+33  2.28301000e+01  1.08273610e-01  6.07960000e+00  8.36932946e-02  3.49421526e-02  4.22937266e-01  1.51757566e-03  6.00682123e+07 
