# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73849103e+33  1.59351000e+01  2.23110924e-01  8.48460000e+00  1.92271776e-01  1.21250580e-01  2.61323987e-01  2.79617446e-02  4.93517362e+06 
 2.34466924e+14  3.96375522e+33  1.56611000e+01  2.32964273e-01  8.58960000e+00  2.02492698e-01  1.27464129e-01  2.48203020e-01  3.12934798e-02  4.08025152e+06 
 2.38933848e+14  4.19551506e+33  1.54211000e+01  2.42949945e-01  8.69160000e+00  2.12851096e-01  1.33459509e-01  2.35914885e-01  3.46737521e-02  3.39282894e+06 
 2.43400771e+14  4.43973533e+33  1.52041000e+01  2.53302015e-01  8.79260000e+00  2.23573145e-01  1.39397388e-01  2.24238947e-01  3.81754828e-02  2.82464114e+06 
 2.47867695e+14  4.68969184e+33  1.50151000e+01  2.63735761e-01  8.88960000e+00  2.34350378e-01  1.45069680e-01  2.13527413e-01  4.16515604e-02  2.36589625e+06 
 2.52334619e+14  4.95380696e+33  1.48421000e+01  2.74581294e-01  8.98660000e+00  2.45557920e-01  1.50714679e-01  2.03174100e-01  4.52336691e-02  1.98222169e+06 
 2.56801543e+14  5.22284841e+33  1.46911000e+01  2.85458329e-01  9.07960000e+00  2.56774905e-01  1.56090412e-01  1.93673564e-01  4.87450695e-02  1.67131015e+06 
 2.61268466e+14  5.50773691e+33  1.45531000e+01  2.96788527e-01  9.17260000e+00  2.68449741e-01  1.61427450e-01  1.84532425e-01  5.23195444e-02  1.40855678e+06 
 2.65735390e+14  5.79671953e+33  1.44311000e+01  3.08101611e-01  9.26160000e+00  2.80087973e-01  1.66529823e-01  1.76147511e-01  5.58123811e-02  1.19488542e+06 
 2.70202314e+14  6.10321512e+33  1.43201000e+01  3.19904726e-01  9.35060000e+00  2.92208965e-01  1.71583019e-01  1.68117041e-01  5.93275478e-02  1.01263224e+06 
 2.74669238e+14  6.41297151e+33  1.42221000e+01  3.31644419e-01  9.43660000e+00  3.04292384e-01  1.76398246e-01  1.60523140e-01  6.27252664e-02  8.63905162e+05 
 2.79136161e+14  6.45703376e+33  1.42091000e+01  3.33289455e-01  9.44760000e+00  3.05949399e-01  1.77060795e-01  1.59691413e-01  6.31965885e-02  8.45253548e+05 
 2.83603085e+14  6.47159071e+33  1.42051000e+01  3.33788055e-01  9.45160000e+00  3.06482450e-01  1.77262629e-01  1.59278108e-01  6.33405724e-02  8.39687882e+05 
 2.88070009e+14  6.54874592e+33  1.41861000e+01  3.36313960e-01  9.46960000e+00  3.09092247e-01  1.78245709e-01  1.57681875e-01  6.40358335e-02  8.12048671e+05 
