# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74568734e+33  1.67171000e+01  2.34461057e-01  8.64260000e+00  1.92355768e-01  1.19033236e-01  3.37868395e-01  2.66805970e-02  4.66890496e+06 
 2.32332860e+14  3.87409152e+33  1.65401000e+01  2.39817192e-01  8.69960000e+00  1.98113880e-01  1.22265136e-01  3.28324553e-01  2.83301239e-02  4.19861394e+06 
 2.34665721e+14  4.00249569e+33  1.63771000e+01  2.45157631e-01  8.75460000e+00  2.03829166e-01  1.25404561e-01  3.19322303e-01  2.99765973e-02  3.78711624e+06 
 2.36998581e+14  4.13089986e+33  1.62271000e+01  2.50476613e-01  8.80760000e+00  2.09494561e-01  1.28447294e-01  3.10849109e-01  3.16124878e-02  3.42606583e+06 
 2.39331442e+14  4.26738978e+33  1.60791000e+01  2.56105066e-01  8.86260000e+00  2.15488647e-01  1.31601220e-01  3.02214703e-01  3.33502668e-02  3.08948098e+06 
 2.41664302e+14  4.41087121e+33  1.59361000e+01  2.62005880e-01  8.91960000e+00  2.21788942e-01  1.34814294e-01  2.93402405e-01  3.51618060e-02  2.77967867e+06 
 2.43997163e+14  4.55435264e+33  1.58051000e+01  2.67886210e-01  8.97460000e+00  2.28040176e-01  1.37919162e-01  2.85117057e-01  3.69498372e-02  2.50850725e+06 
 2.46330023e+14  4.69783408e+33  1.56831000e+01  2.73740240e-01  9.02760000e+00  2.34235237e-01  1.40951262e-01  2.77343854e-01  3.87330470e-02  2.27047321e+06 
 2.48662884e+14  4.85456808e+33  1.55601000e+01  2.80107527e-01  9.08360000e+00  2.40951620e-01  1.44165924e-01  2.69339959e-01  4.06606194e-02  2.04258619e+06 
 2.50995744e+14  5.01437476e+33  1.54451000e+01  2.86579690e-01  9.13960000e+00  2.47784299e-01  1.47336634e-01  2.61491001e-01  4.25963322e-02  1.83936182e+06 
 2.53328605e+14  5.17418144e+33  1.53391000e+01  2.93025492e-01  9.19360000e+00  2.54559991e-01  1.50412189e-01  2.54144354e-01  4.45060045e-02  1.66134320e+06 
 2.55661465e+14  5.33535748e+33  1.52411000e+01  2.99494039e-01  9.24660000e+00  2.61351164e-01  1.53406988e-01  2.47101635e-01  4.63927153e-02  1.50369177e+06 
 2.57994326e+14  5.51272441e+33  1.51411000e+01  3.06583505e-01  9.30360000e+00  2.68793565e-01  1.56615739e-01  2.39691308e-01  4.84452670e-02  1.35164596e+06 
 2.60327186e+14  5.69009134e+33  1.50491000e+01  3.13646258e-01  9.35960000e+00  2.76218844e-01  1.59726813e-01  2.32547744e-01  5.04627285e-02  1.21868425e+06 
 2.62660047e+14  5.86745827e+33  1.49641000e+01  3.20675769e-01  9.41360000e+00  2.83579334e-01  1.62748353e-01  2.25878002e-01  5.24469159e-02  1.10207365e+06 
 2.64992907e+14  6.05109817e+33  1.48831000e+01  3.27914334e-01  9.46760000e+00  2.91133576e-01  1.65778148e-01  2.19412608e-01  5.44581840e-02  9.96085292e+05 
