# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36283082e+33  2.16781000e+01  1.39477849e-01  7.55460000e+00  1.14024445e-01  5.39521059e-02  3.56951204e-01  4.20879628e-03  3.62498450e+07 
 2.33517144e+14  2.44148188e+33  2.12111000e+01  1.41864878e-01  7.58860000e+00  1.16702230e-01  5.63574438e-02  3.48045412e-01  4.66086715e-03  3.30732301e+07 
 2.37034288e+14  2.52013294e+33  2.07861000e+01  1.44214738e-01  7.62060000e+00  1.19320837e-01  5.86961233e-02  3.39727781e-01  5.12645924e-03  3.02832672e+07 
 2.40551432e+14  2.60193855e+33  2.03811000e+01  1.46621029e-01  7.65260000e+00  1.22000624e-01  6.10695380e-02  3.31478235e-01  5.62559918e-03  2.77264296e+07 
 2.44068575e+14  2.68410115e+33  2.00081000e+01  1.49001779e-01  7.68260000e+00  1.24628560e-01  6.33914270e-02  3.23802690e-01  6.14002431e-03  2.54571892e+07 
 2.47585719e+14  2.76793609e+33  1.96591000e+01  1.51393560e-01  7.71260000e+00  1.27280133e-01  6.56918288e-02  3.16189661e-01  6.67526157e-03  2.34054946e+07 
 2.51102863e+14  2.85376751e+33  1.93291000e+01  1.53806888e-01  7.74160000e+00  1.29940041e-01  6.79897268e-02  3.08886808e-01  7.23562832e-03  2.15389170e+07 
 2.54620007e+14  2.93964152e+33  1.90241000e+01  1.56185622e-01  7.76960000e+00  1.32561559e-01  7.02276917e-02  3.01889732e-01  7.80614529e-03  1.98756047e+07 
 2.58137151e+14  3.02931825e+33  1.87301000e+01  1.58633788e-01  7.79760000e+00  1.35253724e-01  7.24964009e-02  2.94945480e-01  8.40942205e-03  1.83255294e+07 
 2.61654295e+14  3.11899498e+33  1.84581000e+01  1.61047387e-01  7.82460000e+00  1.37906326e-01  7.46997158e-02  2.88300012e-01  9.01939387e-03  1.69399567e+07 
