# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01426593e+33  1.84891000e+01  1.85057227e-01  7.20260000e+00  1.22770866e-01  8.52274232e-02  5.55490425e-01  1.22634605e-02  1.15939128e+07 
 2.42166912e+14  3.36365779e+33  1.76511000e+01  1.97278818e-01  7.39260000e+00  1.36202746e-01  9.45977643e-02  5.20241694e-01  1.56115065e-02  8.50099542e+06 
 2.54333824e+14  3.72261879e+33  1.70001000e+01  2.09013869e-01  7.55860000e+00  1.49151273e-01  1.03050748e-01  4.88996244e-01  1.89977858e-02  6.42174754e+06 
 2.66500736e+14  4.08954697e+33  1.64811000e+01  2.20223811e-01  7.70260000e+00  1.61509181e-01  1.10656192e-01  4.61615491e-01  2.23312665e-02  4.97841780e+06 
 2.78667648e+14  4.46017713e+33  1.60621000e+01  2.30801676e-01  7.82760000e+00  1.73195159e-01  1.17427096e-01  4.37551101e-01  2.55158485e-02  3.95544387e+06 
 2.90834560e+14  4.79559127e+33  1.57501000e+01  2.39676037e-01  7.92460000e+00  1.83011863e-01  1.22845732e-01  4.18610352e-01  2.82037377e-02  3.28222652e+06 
 3.03001472e+14  5.15686665e+33  1.54681000e+01  2.48561477e-01  8.01460000e+00  1.92848946e-01  1.28013568e-01  4.00721992e-01  3.08718362e-02  2.73619214e+06 
 3.15168384e+14  5.52927348e+33  1.52201000e+01  2.57106431e-01  8.09560000e+00  2.02351659e-01  1.32763360e-01  3.84247611e-01  3.34065920e-02  2.30634028e+06 
 3.27335296e+14  5.91274125e+33  1.50001000e+01  2.65340372e-01  8.16760000e+00  2.11493082e-01  1.37130563e-01  3.69300523e-01  3.57976994e-02  1.96280701e+06 
 3.39502208e+14  6.30707665e+33  1.48011000e+01  2.73286301e-01  8.23260000e+00  2.20339862e-01  1.41192844e-01  3.55454032e-01  3.80699259e-02  1.68473292e+06 
 3.51669119e+14  6.71225493e+33  1.46211000e+01  2.80967684e-01  8.29160000e+00  2.28921418e-01  1.44952855e-01  3.42531400e-01  4.02047952e-02  1.45701698e+06 
 3.63836031e+14  7.12804000e+33  1.44561000e+01  2.88401221e-01  8.34460000e+00  2.37220082e-01  1.48461372e-01  3.30606737e-01  4.22204415e-02  1.26870718e+06 
 3.76002943e+14  7.55448199e+33  1.43041000e+01  2.95606659e-01  8.39360000e+00  2.45320956e-01  1.51738979e-01  3.19219377e-01  4.41178942e-02  1.11151360e+06 
 3.88169855e+14  7.99127131e+33  1.41631000e+01  3.02595613e-01  8.43660000e+00  2.53113085e-01  1.54811952e-01  3.08951840e-01  4.59053626e-02  9.79287645e+05 
 4.00336767e+14  8.43856048e+33  1.40321000e+01  3.09385634e-01  8.47660000e+00  2.60736885e-01  1.57689494e-01  2.99065026e-01  4.75802289e-02  8.67176582e+05 
 4.12503679e+14  8.89593776e+33  1.39091000e+01  3.15984119e-01  8.51260000e+00  2.68131803e-01  1.60406449e-01  2.89864836e-01  4.91615004e-02  7.71546984e+05 
 4.24670591e+14  9.36368400e+33  1.37941000e+01  3.22407433e-01  8.54560000e+00  2.75345783e-01  1.62954980e-01  2.81127191e-01  5.06366297e-02  6.89405579e+05 
 4.36837503e+14  9.84133001e+33  1.36861000e+01  3.28660304e-01  8.57560000e+00  2.82369136e-01  1.65351568e-01  2.72885622e-01  5.20132812e-02  6.18507416e+05 
 4.49004415e+14  1.03290949e+34  1.35831000e+01  3.34755845e-01  8.60260000e+00  2.89200820e-01  1.67639289e-01  2.65168847e-01  5.33207471e-02  5.56952619e+05 
 4.61171327e+14  1.08266612e+34  1.34851000e+01  3.40699406e-01  8.62760000e+00  2.95885606e-01  1.69815047e-01  2.57742906e-01  5.45536631e-02  5.03276062e+05 
 4.73338239e+14  1.13340787e+34  1.33931000e+01  3.46500175e-01  8.64960000e+00  3.02370564e-01  1.71849730e-01  2.50889329e-01  5.56854044e-02  4.56244898e+05 
 4.85505151e+14  1.17895851e+34  1.33151000e+01  3.51497345e-01  8.66860000e+00  3.08024643e-01  1.73571346e-01  2.44797607e-01  5.66336253e-02  4.19521925e+05 
 4.97672063e+14  1.20355635e+34  1.32751000e+01  3.54023666e-01  8.67660000e+00  3.10830089e-01  1.74448261e-01  2.42036086e-01  5.71169813e-02  4.02125076e+05 
 5.09838975e+14  1.22805621e+34  1.32391000e+01  3.56358333e-01  8.68460000e+00  3.13486099e-01  1.75212980e-01  2.39210554e-01  5.75241573e-02  3.86612918e+05 
 5.22005887e+14  1.25246339e+34  1.32051000e+01  3.58514491e-01  8.69060000e+00  3.15901619e-01  1.75913152e-01  2.36823172e-01  5.78925518e-02  3.72705649e+05 
 5.34172799e+14  1.27677738e+34  1.31731000e+01  3.60504980e-01  8.69560000e+00  3.18139575e-01  1.76546623e-01  2.34614308e-01  5.82190911e-02  3.60178181e+05 
 5.46339711e+14  1.30100339e+34  1.31421000e+01  3.62342526e-01  8.70060000e+00  3.20262384e-01  1.77139289e-01  2.32329404e-01  5.85239378e-02  3.48842363e+05 
 5.58506623e+14  1.32514219e+34  1.31131000e+01  3.64038640e-01  8.70360000e+00  3.22174254e-01  1.77664099e-01  2.30482981e-01  5.87837507e-02  3.38544002e+05 
 5.70673534e+14  1.34919641e+34  1.30861000e+01  3.65604096e-01  8.70660000e+00  3.23987705e-01  1.78121035e-01  2.28568241e-01  5.89975373e-02  3.29153272e+05 
 5.82840446e+14  1.37316888e+34  1.30591000e+01  3.67048808e-01  8.70860000e+00  3.25657620e-01  1.78565025e-01  2.26845275e-01  5.92099630e-02  3.20560730e+05 
 5.95007358e+14  1.39705982e+34  1.30341000e+01  3.68381717e-01  8.70960000e+00  3.27190325e-01  1.78942239e-01  2.25318832e-01  5.93757311e-02  3.12674347e+05 
 6.07174270e+14  1.42087347e+34  1.30101000e+01  3.69611245e-01  8.71060000e+00  3.28644205e-01  1.79280662e-01  2.23739231e-01  5.95173699e-02  3.05414329e+05 
 6.19341182e+14  1.44460946e+34  1.29871000e+01  3.70744864e-01  8.71060000e+00  3.29972082e-01  1.79581121e-01  2.22365840e-01  5.96350084e-02  2.98713513e+05 
 6.31508094e+14  1.46827118e+34  1.29641000e+01  3.71789612e-01  8.71060000e+00  3.31231305e-01  1.79872136e-01  2.20949028e-01  5.97518081e-02  2.92512910e+05 
 6.43675006e+14  1.49202849e+34  1.29421000e+01  3.72758458e-01  8.70960000e+00  3.32382271e-01  1.80124304e-01  2.19736555e-01  5.98420730e-02  2.86722142e+05 
 6.55841918e+14  1.52346382e+34  1.29141000e+01  3.73942402e-01  8.70760000e+00  3.33800039e-01  1.80410041e-01  2.18228634e-01  5.99288538e-02  2.79577044e+05 
 6.68008830e+14  1.55637276e+34  1.28851000e+01  3.75096802e-01  8.70460000e+00  3.35181930e-01  1.80680360e-01  2.16789723e-01  6.00013941e-02  2.72553573e+05 
 6.80175742e+14  1.58937867e+34  1.28571000e+01  3.76177782e-01  8.70160000e+00  3.36516721e-01  1.80905153e-01  2.15271122e-01  6.00409368e-02  2.65928719e+05 
 6.92342654e+14  1.62247709e+34  1.28291000e+01  3.77191765e-01  8.69860000e+00  3.37806854e-01  1.81115697e-01  2.13686376e-01  6.00731811e-02  2.59668307e+05 
 7.04509566e+14  1.65566800e+34  1.28011000e+01  3.78144047e-01  8.69460000e+00  3.39002328e-01  1.81314483e-01  2.12298534e-01  6.00999489e-02  2.53742137e+05 
 7.16676478e+14  1.68895011e+34  1.27731000e+01  3.79039087e-01  8.69060000e+00  3.40157347e-01  1.81503543e-01  2.10862874e-01  6.01227172e-02  2.48123876e+05 
 7.28843390e+14  1.72232046e+34  1.27471000e+01  3.79880738e-01  8.68560000e+00  3.41221492e-01  1.81627584e-01  2.09639009e-01  6.00955614e-02  2.42790325e+05 
 7.41010302e+14  1.75578080e+34  1.27201000e+01  3.80672548e-01  8.68060000e+00  3.42248686e-01  1.81773260e-01  2.08380058e-01  6.00900456e-02  2.37720014e+05 
 7.53177214e+14  1.78932686e+34  1.26941000e+01  3.81417565e-01  8.67560000e+00  3.43240311e-01  1.81884787e-01  2.07091439e-01  6.00599006e-02  2.32894438e+05 
 7.65344126e+14  1.82295884e+34  1.26681000e+01  3.82118661e-01  8.66960000e+00  3.44145916e-01  1.81991732e-01  2.06029729e-01  6.00294279e-02  2.28296242e+05 
 7.77511038e+14  1.85667568e+34  1.26431000e+01  3.82778433e-01  8.66360000e+00  3.45018869e-01  1.82066242e-01  2.04946600e-01  5.99755449e-02  2.23909822e+05 
 7.89677949e+14  1.89047472e+34  1.26181000e+01  3.83399230e-01  8.65760000e+00  3.45860368e-01  1.82137851e-01  2.03845764e-01  5.99225033e-02  2.19721203e+05 
 8.01844861e+14  1.92435747e+34  1.25931000e+01  3.83983301e-01  8.65160000e+00  3.46671684e-01  1.82207265e-01  2.02730229e-01  5.98707430e-02  2.15717112e+05 
 8.14011773e+14  1.95832042e+34  1.25691000e+01  3.84532633e-01  8.64560000e+00  3.47453855e-01  1.82246192e-01  2.01603006e-01  5.97969401e-02  2.11885988e+05 
 8.26178685e+14  1.99236335e+34  1.25451000e+01  3.85049123e-01  8.63860000e+00  3.48156434e-01  1.82284090e-01  2.00718076e-01  5.97252021e-02  2.08216889e+05 
 8.38345597e+14  2.02648594e+34  1.25211000e+01  3.85534534e-01  8.63260000e+00  3.48883607e-01  1.82321485e-01  1.99574595e-01  5.96558409e-02  2.04699764e+05 
 8.50512509e+14  2.06068551e+34  1.24981000e+01  3.85990476e-01  8.62560000e+00  3.49533296e-01  1.82329708e-01  1.98677607e-01  5.95653353e-02  2.01325600e+05 
 8.62679421e+14  2.09496309e+34  1.24751000e+01  3.86418500e-01  8.61860000e+00  3.50158010e-01  1.82338224e-01  1.97777372e-01  5.94777083e-02  1.98085749e+05 
