# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17949109e+33  1.73281000e+01  1.90529512e-01  8.58660000e+00  1.73304653e-01  9.60265728e-02  1.85610364e-01  1.62796028e-02  9.61956959e+06 
 2.30436686e+14  3.19447897e+33  1.72941000e+01  1.91112028e-01  8.59260000e+00  1.73912094e-01  9.64796860e-02  1.84803138e-01  1.64582784e-02  9.48423935e+06 
 2.30873372e+14  3.20946684e+33  1.72611000e+01  1.91693385e-01  8.59860000e+00  1.74519088e-01  9.69241902e-02  1.83995374e-01  1.66343679e-02  9.35150239e+06 
 2.31310058e+14  3.22445471e+33  1.72291000e+01  1.92273578e-01  8.60460000e+00  1.75125630e-01  9.73598828e-02  1.83187057e-01  1.68077183e-02  9.22129793e+06 
 2.31746743e+14  3.23944259e+33  1.71971000e+01  1.92852602e-01  8.60960000e+00  1.75706730e-01  9.77979374e-02  1.82608014e-01  1.69831140e-02  9.09356708e+06 
 2.32183429e+14  3.25445500e+33  1.71651000e+01  1.93431396e-01  8.61560000e+00  1.76313065e-01  9.82384918e-02  1.81799241e-01  1.71606108e-02  8.96804908e+06 
 2.32620115e+14  3.27028562e+33  1.71321000e+01  1.94040585e-01  8.62260000e+00  1.76968901e-01  9.86970921e-02  1.80791433e-01  1.73462911e-02  8.83822671e+06 
 2.33056801e+14  3.28611623e+33  1.71001000e+01  1.94648701e-01  8.62860000e+00  1.77599357e-01  9.91466988e-02  1.80012708e-01  1.75291229e-02  8.71092488e+06 
 2.33493487e+14  3.30194684e+33  1.70671000e+01  1.95255736e-01  8.63460000e+00  1.78229442e-01  9.96104496e-02  1.79233416e-01  1.77193244e-02  8.58608535e+06 
 2.33930173e+14  3.31777746e+33  1.70361000e+01  1.95861682e-01  8.64060000e+00  1.78859150e-01  1.00053344e-01  1.78453517e-01  1.79013526e-02  8.46365058e+06 
 2.34366858e+14  3.33360807e+33  1.70041000e+01  1.96466534e-01  8.64660000e+00  1.79488471e-01  1.00510417e-01  1.77673028e-01  1.80908078e-02  8.34356535e+06 
 2.34803544e+14  3.34943868e+33  1.69731000e+01  1.97070284e-01  8.65260000e+00  1.80117397e-01  1.00958115e-01  1.76891938e-01  1.82771432e-02  8.22577503e+06 
 2.35240230e+14  3.36526930e+33  1.69431000e+01  1.97672926e-01  8.65860000e+00  1.80745921e-01  1.01396230e-01  1.76110222e-01  1.84601917e-02  8.11022676e+06 
 2.35676916e+14  3.38109991e+33  1.69121000e+01  1.98274454e-01  8.66460000e+00  1.81374036e-01  1.01848645e-01  1.75327900e-01  1.86508119e-02  7.99686928e+06 
 2.36113602e+14  3.39693052e+33  1.68821000e+01  1.98874862e-01  8.67060000e+00  1.82001734e-01  1.02291358e-01  1.74544946e-01  1.88380673e-02  7.88565210e+06 
 2.36550288e+14  3.41276114e+33  1.68531000e+01  1.99474143e-01  8.67660000e+00  1.82629010e-01  1.02724162e-01  1.73761341e-01  1.90217870e-02  7.77652633e+06 
 2.36986973e+14  3.42859175e+33  1.68241000e+01  2.00072292e-01  8.68160000e+00  1.83230454e-01  1.03159116e-01  1.73204265e-01  1.92075095e-02  7.66944446e+06 
 2.37423659e+14  3.44442236e+33  1.67951000e+01  2.00669303e-01  8.68760000e+00  1.83856834e-01  1.03596232e-01  1.72419108e-01  1.93952577e-02  7.56436008e+06 
 2.37860345e+14  3.46025298e+33  1.67671000e+01  2.01265171e-01  8.69360000e+00  1.84482771e-01  1.04023112e-01  1.71633280e-01  1.95792155e-02  7.46122782e+06 
 2.38297031e+14  3.47608359e+33  1.67391000e+01  2.01859892e-01  8.69960000e+00  1.85108260e-01  1.04452033e-01  1.70846776e-01  1.97651137e-02  7.36000379e+06 
 2.38733717e+14  3.49191420e+33  1.67111000e+01  2.02453457e-01  8.70460000e+00  1.85707761e-01  1.04883005e-01  1.70285843e-01  1.99529735e-02  7.26064504e+06 
 2.39170403e+14  3.50774482e+33  1.66841000e+01  2.03045866e-01  8.71060000e+00  1.86332311e-01  1.05303415e-01  1.69497667e-01  2.01367816e-02  7.16310968e+06 
 2.39607088e+14  3.52357543e+33  1.66561000e+01  2.03637112e-01  8.71660000e+00  1.86956392e-01  1.05738454e-01  1.68708841e-01  2.03285648e-02  7.06735725e+06 
 2.40043774e+14  3.53940604e+33  1.66301000e+01  2.04227192e-01  8.72160000e+00  1.87554366e-01  1.06150039e-01  1.68144910e-01  2.05100377e-02  6.97334761e+06 
 2.40480460e+14  3.55523665e+33  1.66031000e+01  2.04816097e-01  8.72760000e+00  1.88177484e-01  1.06576269e-01  1.67354272e-01  2.06995245e-02  6.88104244e+06 
 2.40917146e+14  3.57129629e+33  1.65771000e+01  2.05412332e-01  8.73360000e+00  1.88806888e-01  1.06992720e-01  1.66571135e-01  2.08849684e-02  6.78910340e+06 
 2.41353832e+14  3.58800781e+33  1.65501000e+01  2.06031653e-01  8.73860000e+00  1.89429443e-01  1.07427323e-01  1.66035225e-01  2.10795309e-02  6.69518685e+06 
